,Date,Close,High,Low,Open,Volume
0,2022-03-28,14910.0,14925.0,14895.0,14925.0,26
1,2022-03-29,15150.0,15150.0,15150.0,15150.0,0
2,2022-03-30,14925.0,15000.0,14925.0,14925.0,0
3,2022-03-31,14925.0,14925.0,14925.0,14925.0,0
4,2022-04-01,14940.0,14955.0,14925.0,14940.0,30
5,2022-04-04,14955.0,14955.0,14955.0,14955.0,19
6,2022-04-05,14955.0,14955.0,14955.0,14955.0,0
7,2022-04-06,14955.0,14955.0,14955.0,14955.0,17
8,2022-04-07,14985.0,14985.0,14955.0,14965.5,28
9,2022-04-08,14985.0,14985.0,14985.0,14985.0,0
10,2022-04-11,14985.0,14985.0,14970.0,14970.0,314
11,2022-04-12,14985.0,14985.0,14985.0,14985.0,0
12,2022-04-13,14985.0,14985.0,14985.0,14985.0,0
13,2022-04-14,14985.0,14985.0,14985.0,14985.0,0
14,2022-04-18,14985.0,14985.0,14985.0,14985.0,0
15,2022-04-19,14985.0,14985.0,14985.0,14985.0,0
16,2022-04-20,14985.0,14985.0,14985.0,14985.0,0
17,2022-04-21,14985.0,14985.0,14985.0,14985.0,0
18,2022-04-22,14985.0,14985.0,14985.0,14985.0,0
19,2022-04-25,14985.0,14985.0,14985.0,14985.0,0
20,2022-04-26,15000.0,15000.0,15000.0,15000.0,0
21,2022-04-27,15000.0,15000.0,15000.0,15000.0,0
22,2022-04-28,15000.0,15000.0,15000.0,15000.0,0
23,2022-04-29,15000.0,15000.0,15000.0,15000.0,0
24,2022-05-02,15000.0,15000.0,15000.0,15000.0,0
25,2022-05-03,15000.0,15015.0,15000.0,15015.0,47
26,2022-05-04,15000.0,15000.0,15000.0,15000.0,0
27,2022-05-05,15015.0,15015.0,15000.0,15000.0,7
28,2022-05-06,15000.0,15000.0,15000.0,15000.0,299
29,2022-05-09,15000.0,15000.0,15000.0,15000.0,3
30,2022-05-10,14985.0,14985.0,14985.0,14985.0,0
31,2022-05-11,14980.5,14980.5,14980.5,14980.5,0
32,2022-05-12,14955.0,14970.0,14940.0,14970.0,39
33,2022-05-13,14955.0,14955.0,14955.0,14955.0,0
34,2022-05-16,14955.0,14955.0,14955.0,14955.0,0
35,2022-05-17,14985.0,14985.0,14985.0,14985.0,0
36,2022-05-18,14970.0,14985.0,14970.0,14985.0,2
37,2022-05-19,14970.0,14970.0,14970.0,14970.0,0
38,2022-05-20,14970.0,14970.0,14970.0,14970.0,3
39,2022-05-23,14970.0,14970.0,14970.0,14970.0,0
40,2022-05-24,14970.0,14970.0,14970.0,14970.0,0
41,2022-05-25,14970.0,14970.0,14970.0,14970.0,0
42,2022-05-26,14955.0,14955.0,14955.0,14955.0,14
43,2022-05-27,14955.0,14955.0,14955.0,14955.0,0
44,2022-05-31,14955.0,14955.0,14955.0,14955.0,0
45,2022-06-01,14955.0,14955.0,14955.0,14955.0,0
46,2022-06-02,14955.0,14955.0,14955.0,14955.0,17
47,2022-06-03,15000.0,15015.0,15000.0,15000.0,3
48,2022-06-06,15015.0,15750.0,15015.0,15750.0,172
49,2022-06-07,15015.0,15015.0,15015.0,15015.0,0
50,2022-06-08,15015.0,15015.0,15015.0,15015.0,0
51,2022-06-09,15015.0,15015.0,15015.0,15015.0,0
52,2022-06-10,15015.0,15015.0,15015.0,15015.0,0
53,2022-06-13,15007.5,15750.0,15007.5,15750.0,3
54,2022-06-14,15007.5,15007.5,15007.5,15007.5,0
55,2022-06-15,15007.5,15007.5,15007.5,15007.5,0
56,2022-06-16,15007.5,15007.5,15007.5,15007.5,0
57,2022-06-17,14985.0,15000.0,14985.0,14985.0,27
58,2022-06-21,15045.0,15045.0,15045.0,15045.0,4
59,2022-06-22,15030.0,15030.0,15030.0,15030.0,3
60,2022-06-23,15030.0,15030.0,15030.0,15030.0,0
61,2022-06-24,15030.0,15030.0,15030.0,15030.0,0
62,2022-06-27,15000.0,15060.0,14962.5,14985.0,515
63,2022-06-28,15060.0,15060.0,15060.0,15060.0,1
64,2022-06-29,15000.0,15015.0,15000.0,15015.0,99
65,2022-06-30,15045.0,15045.0,15045.0,15045.0,7
66,2022-07-01,15045.0,15045.0,15045.0,15045.0,0
67,2022-07-05,15045.0,15045.0,15045.0,15045.0,0
68,2022-07-06,15045.0,15045.0,15045.0,15045.0,0
69,2022-07-07,15015.0,15015.0,15000.0,15007.5,4
70,2022-07-08,15015.0,15015.0,15015.0,15015.0,0
71,2022-07-11,15045.0,15045.0,15045.0,15045.0,0
72,2022-07-12,15045.0,15045.0,15045.0,15045.0,0
73,2022-07-13,15045.0,15045.0,15045.0,15045.0,0
74,2022-07-14,15045.0,15045.0,15045.0,15045.0,0
75,2022-07-15,15030.0,15030.0,15030.0,15030.0,0
76,2022-07-18,15030.0,15030.0,15030.0,15030.0,0
