,Date,Close,High,Low,Open,Volume
0,2003-03-24,2.5367133617401123,2.5367133617401123,2.5367133617401123,2.5367133617401123,300
1,2003-03-25,2.5367133617401123,2.5367133617401123,2.5367133617401123,2.5367133617401123,0
2,2003-03-26,2.5367133617401123,2.5367133617401123,2.5367133617401123,2.5367133617401123,1000
3,2003-03-27,2.5367133617401123,2.5367133617401123,2.5367133617401123,2.5367133617401123,0
4,2003-03-28,2.5367133617401123,2.5367133617401123,2.5367133617401123,2.5367133617401123,0
5,2003-03-31,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,1000
6,2003-04-01,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
7,2003-04-02,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
8,2003-04-03,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
9,2003-04-04,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
10,2003-04-07,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,700
11,2003-04-08,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
12,2003-04-09,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,100
13,2003-04-10,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,100
14,2003-04-11,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,400
15,2003-04-14,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
16,2003-04-15,2.3730545043945312,2.3730545043945312,2.3730545043945312,2.3730545043945312,0
17,2003-04-16,2.6594574451446533,2.6594574451446533,2.6594574451446533,2.6594574451446533,200
18,2003-04-17,2.5367133617401123,2.659457638477745,2.5367133617401123,2.659457638477745,800
19,2003-04-21,2.8640310764312744,2.8640310764312744,2.8640310764312744,2.8640310764312744,200
20,2003-04-22,2.8640310764312744,2.8640310764312744,2.8640310764312744,2.8640310764312744,500
21,2003-04-23,3.0686049461364746,3.0686049461364746,2.700372313580768,2.700372313580768,1600
22,2003-04-24,2.9458606243133545,2.9458606243133545,2.9458606243133545,2.9458606243133545,600
23,2003-04-25,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,500
24,2003-04-28,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,0
25,2003-04-29,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,500
26,2003-04-30,3.1095194816589355,3.1095194816589355,3.1095194816589355,3.1095194816589355,900
27,2003-05-01,3.477752208709717,3.6823258680455826,3.477752208709717,3.6823258680455826,600
28,2003-05-02,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,100
29,2003-05-05,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,700
30,2003-05-06,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,100
31,2003-05-07,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,0
32,2003-05-08,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,0
33,2003-05-09,3.2731785774230957,3.2731785774230957,3.2731785774230957,3.2731785774230957,0
34,2003-05-12,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,300
35,2003-05-13,3.3550078868865967,3.6823258151618634,3.3550078868865967,3.6823258151618634,400
36,2003-05-14,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
37,2003-05-15,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
38,2003-05-16,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
39,2003-05-19,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
40,2003-05-20,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
41,2003-05-21,3.682325839996338,3.682325839996338,3.682325839996338,3.682325839996338,300
42,2003-05-22,3.682325839996338,3.682325839996338,3.682325839996338,3.682325839996338,0
43,2003-05-23,3.682325839996338,3.682325839996338,3.682325839996338,3.682325839996338,0
44,2003-05-27,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,200
45,2003-05-28,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
46,2003-05-29,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,700
47,2003-05-30,3.3550078868865967,3.3550078868865967,3.1095195382284673,3.1095195382284673,700
48,2003-06-02,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
49,2003-06-03,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
50,2003-06-04,3.3550078868865967,3.3550078868865967,3.3550078868865967,3.3550078868865967,0
