,Date,Close,High,Low,Open,Volume
0,1987-04-06,6.276045799255371,6.402409137495413,6.1918035737620105,0.0,157000
1,1987-04-07,6.065439224243164,6.276044752862719,6.065439224243164,6.276044752862719,295600
2,1987-04-08,6.318166255950928,6.360287364323934,6.149681822458903,6.149681822458903,479700
3,1987-04-09,6.023318290710449,6.318166039206765,6.023318290710449,6.318166039206765,850800
4,1987-04-10,6.107563018798828,6.1496841430664055,6.0233207702636715,6.0233207702636715,224000
5,1987-04-13,5.9390764236450195,6.107560861195233,5.8969553142574656,6.107560861195233,304700
6,1987-04-14,5.433624267578125,5.896956569464631,5.349382030871487,5.896956569464631,168300
7,1987-04-15,5.896954536437988,5.896954536437988,5.517864601952689,5.517864601952689,414500
8,1987-04-16,6.065439224243164,6.107560329967074,5.981197012795342,5.981197012795342,229400
9,1987-04-20,5.981194972991943,6.06543715571014,5.981194972991943,6.06543715571014,135800
10,1987-04-21,5.9390764236450195,6.023318642420126,5.8969553142574656,5.981197533032573,282200
11,1987-04-22,5.812709331512451,5.981193659962087,5.728467167287633,5.939072577849678,284900
12,1987-04-23,5.854832172393799,5.939074361924645,5.812711077628376,5.854832172393799,219200
13,1987-04-24,5.686351776123047,5.8969573974609375,5.686351776123047,5.812715148925781,139700
14,1987-04-27,5.559986114501953,5.644228328358043,5.3915016867897725,5.602107221429998,466500
15,1987-04-28,5.811091423034668,5.938341600181412,5.59900779445676,5.811091423034668,272200
16,1987-04-29,5.853506088256836,5.938339509825775,5.853506088256836,5.895922799041306,374500
17,1987-04-30,6.108011245727539,6.108011245727539,5.853510777155559,5.853510777155559,845800
18,1987-05-01,6.108011245727539,6.23526148001353,6.065594500965542,6.150427990489535,713800
19,1987-05-04,6.277677059173584,6.320093796059893,6.108010111628352,6.108010111628352,212200
20,1987-05-05,6.574594497680664,6.574594497680664,6.108010372038811,6.277677326817667,1040000
21,1987-05-06,7.041179656982422,7.041179656982422,6.532178717923451,6.574595462845032,1030000
22,1987-05-07,7.550182819366455,7.592599576778626,7.422932547129942,7.465349304542113,1470000
23,1987-05-08,7.422932147979736,7.507765658242362,7.338098637717111,7.46534890311105,365400
24,1987-05-11,7.635014057159424,7.9319312704934015,7.42293033334944,7.465347078111437,815000
25,1987-05-12,7.635014057159424,7.67743080192142,7.55018056763543,7.67743080192142,422900
26,1987-05-13,7.422932147979736,7.677432678767613,7.338098637717111,7.635015923636301,231300
27,1987-05-14,7.3805108070373535,7.465344264589508,7.2956773494852,7.3805108070373535,341500
28,1987-05-15,7.253264427185059,7.465348182365908,7.168430925112718,7.295681178221228,408700
29,1987-05-18,7.12601375579834,7.168430504344759,6.956346761612665,7.12601375579834,386200
30,1987-05-19,7.041179656982422,7.126013146825583,6.99876291206084,7.126013146825583,270200
31,1987-05-20,6.829097270965576,6.99876428390882,6.829097270965576,6.913930777437198,308100
32,1987-05-21,6.913930416107178,6.95634716712624,6.701846661011865,6.8715136650881155,258900
33,1987-05-22,7.041179656982422,7.041179656982422,6.871512677296098,6.913929422217679,255700
34,1987-05-26,7.3805108070373535,7.465344264589508,6.998760248052663,7.126010434380893,400600
35,1987-05-27,7.338094234466553,7.422927693824548,7.295677504787555,7.38051096414555,211500
36,1987-05-28,7.295680522918701,7.338097270144973,6.956346545108529,7.295680522918701,165000
37,1987-05-29,7.422932147979736,7.422932147979736,7.210848372323173,7.338098637717111,288100
38,1987-06-01,7.422932147979736,7.507765658242362,7.380515392848424,7.422932147979736,363100
39,1987-06-02,7.338094234466553,7.422927693824548,7.295677504787555,7.422927693824548,215500
40,1987-06-03,7.3805108070373535,7.422927535813431,7.2956773494852,7.2956773494852,442000
41,1987-06-04,7.465343475341797,7.465343475341797,7.380510026758367,7.380510026758367,576100
42,1987-06-05,7.422932147979736,7.507765658242362,7.380515392848424,7.46534890311105,294100
43,1987-06-08,7.550182819366455,7.550182819366455,7.422932547129942,7.422932547129942,310200
44,1987-06-09,7.465343475341797,7.5925936482169405,7.422926751050082,7.550176923925226,853800
45,1987-06-10,7.465343475341797,7.719843821092085,7.465343475341797,7.507760199633511,340700
46,1987-06-11,7.3805108070373535,7.507760993365584,7.3805108070373535,7.465344264589508,89100
47,1987-06-12,7.2108473777771,7.380514374901267,7.168430628496058,7.295680876339183,378700
48,1987-06-15,7.3805108070373535,7.465344264589508,7.210843891933047,7.253260620709123,269300
49,1987-06-16,7.422932147979736,7.422932147979736,7.338098637717111,7.380515392848424,160300
50,1987-06-17,7.3805108070373535,7.465344264589508,7.3805108070373535,7.422927535813431,276100
51,1987-06-18,7.253264427185059,7.338097929257398,7.210847676148888,7.338097929257398,59300
52,1987-06-19,7.422932147979736,7.422932147979736,7.253265127454485,7.338098637717111,284500
53,1987-06-22,7.465343475341797,7.550176923925226,7.380510026758367,7.507760199633511,544800
54,1987-06-23,7.465343475341797,7.465343475341797,7.338093302466652,7.422926751050082,442000
55,1987-06-24,7.3805108070373535,7.422927535813431,7.2956773494852,7.3805108070373535,241800
56,1987-06-25,7.422932147979736,7.46534890311105,7.338098637717111,7.380515392848424,179500
57,1987-06-26,7.295680522918701,7.465347511823787,7.295680522918701,7.422930764597516,389200
58,1987-06-29,7.592595100402832,7.635011832807318,7.422928170784892,7.422928170784892,1020000
