,Date,Close,High,Low,Open,Volume
0,1995-10-12,272250.0,297000.0,267300.0,297000.0,7
1,1995-10-13,282150.0,287100.0,267300.0,287100.0,1
2,1995-10-16,287100.0,287100.0,267300.0,287100.0,0
3,1995-10-17,277200.0,287100.0,267300.0,272250.0,4
4,1995-10-18,282150.0,297000.0,267300.0,282150.0,2
5,1995-10-19,282150.0,297000.0,282150.0,282150.0,1
6,1995-10-20,282150.0,297000.0,282150.0,282150.0,2
7,1995-10-23,316800.0,316800.0,287100.0,297000.0,1
8,1995-10-24,316800.0,321750.0,301950.0,306900.0,2
9,1995-10-25,301950.0,321750.0,301950.0,321750.0,1
10,1995-10-26,297000.0,321750.0,297000.0,301950.0,1
11,1995-10-27,311850.0,316800.0,297000.0,316800.0,0
12,1995-10-30,316800.0,316800.0,297000.0,316800.0,0
13,1995-10-31,316800.0,316800.0,297000.0,316800.0,0
14,1995-11-01,316800.0,316800.0,316800.0,316800.0,0
15,1995-11-02,321750.0,321750.0,306900.0,321750.0,0
16,1995-11-03,306900.0,321750.0,306900.0,306900.0,1
17,1995-11-06,306900.0,321750.0,306900.0,321750.0,0
18,1995-11-07,346500.0,346500.0,326700.0,331650.0,1
19,1995-11-08,366300.0,366300.0,321750.0,346500.0,2
20,1995-11-09,396000.0,396000.0,356400.0,366300.0,2
21,1995-11-10,391050.0,396000.0,381150.0,391050.0,1
22,1995-11-13,391050.0,391050.0,381150.0,391050.0,0
23,1995-11-14,398475.0,398475.0,386100.0,391050.0,1
24,1995-11-15,396000.0,440550.0,391050.0,400950.0,3
25,1995-11-16,400950.0,415800.0,396000.0,396000.0,0
26,1995-11-17,396000.0,415800.0,396000.0,415800.0,1
27,1995-11-20,405900.0,415800.0,400950.0,415800.0,0
28,1995-11-21,415800.0,415800.0,396000.0,396000.0,0
29,1995-11-22,410850.0,415800.0,405900.0,415800.0,1
30,1995-11-24,410850.0,410850.0,410850.0,410850.0,0
31,1995-11-27,415800.0,415800.0,396000.0,415800.0,1
32,1995-11-28,396000.0,420750.0,396000.0,420750.0,0
33,1995-11-29,400950.0,420750.0,400950.0,420750.0,1
34,1995-11-30,410850.0,410850.0,396000.0,396000.0,0
35,1995-12-01,410850.0,410850.0,410850.0,410850.0,0
36,1995-12-04,410850.0,410850.0,396000.0,410850.0,1
37,1995-12-05,410850.0,410850.0,396000.0,410850.0,0
38,1995-12-06,410850.0,410850.0,405900.0,410850.0,8
39,1995-12-07,410850.0,410850.0,396000.0,410850.0,6
40,1995-12-08,410850.0,410850.0,410850.0,410850.0,0
41,1995-12-11,396000.0,410850.0,396000.0,410850.0,0
42,1995-12-12,410850.0,410850.0,410850.0,410850.0,0
43,1995-12-13,410850.0,410850.0,400950.0,400950.0,0
44,1995-12-14,415800.0,435600.0,410850.0,415800.0,4
45,1995-12-15,415800.0,445500.0,415800.0,445500.0,0
46,1995-12-18,415800.0,445500.0,405900.0,445500.0,0
47,1995-12-19,405900.0,415800.0,405900.0,415800.0,0
48,1995-12-20,400950.0,415800.0,400950.0,415800.0,1
49,1995-12-21,415800.0,425700.0,396000.0,410850.0,8
50,1995-12-22,445500.0,445500.0,400950.0,425700.0,1
51,1995-12-26,465300.0,465300.0,445500.0,445500.0,0
52,1995-12-27,495000.0,504900.0,465300.0,465300.0,1
53,1995-12-28,495000.0,514800.0,485100.0,514800.0,1
54,1995-12-29,485100.0,495000.0,485100.0,495000.0,1
55,1996-01-02,495000.0,495000.0,475200.0,480150.0,0
56,1996-01-03,475200.0,495000.0,475200.0,495000.0,0
57,1996-01-04,475200.0,495000.0,475200.0,475200.0,0
58,1996-01-05,475200.0,475200.0,465300.0,475200.0,0
59,1996-01-08,485100.0,485100.0,465300.0,485100.0,0
60,1996-01-09,455400.0,524700.0,445500.0,485100.0,4
61,1996-01-10,425700.0,445500.0,415800.0,440550.0,1
62,1996-01-11,495000.0,504900.0,425700.0,425700.0,5
63,1996-01-12,504900.0,504900.0,475200.0,504900.0,1
64,1996-01-15,514800.0,514800.0,485100.0,509850.0,0
65,1996-01-16,524700.0,524700.0,504900.0,514800.0,1
66,1996-01-17,574200.0,598950.0,544500.0,544500.0,2
67,1996-01-18,539550.0,574200.0,524700.0,574200.0,2
68,1996-01-19,529650.0,554400.0,514800.0,554400.0,0
69,1996-01-22,495000.0,509850.0,475200.0,504900.0,1
70,1996-01-23,514800.0,524700.0,495000.0,504900.0,0
71,1996-01-24,514800.0,534600.0,485100.0,534600.0,1
72,1996-01-25,499950.0,504900.0,485100.0,504900.0,1
