,Date,Close,High,Low,Open,Volume
0,2015-11-10,24.935382843017578,24.935382843017578,23.576580317403376,23.576580317403376,1105
1,2015-11-11,24.935382843017578,24.935382843017578,24.935382843017578,24.935382843017578,0
2,2015-11-12,24.935382843017578,24.935382843017578,24.935382843017578,24.935382843017578,0
3,2015-11-13,24.935382843017578,24.935382843017578,24.935382843017578,24.935382843017578,0
4,2015-11-16,24.116498947143555,24.116498947143555,24.116498947143555,24.116498947143555,301
5,2015-11-17,24.116498947143555,24.116498947143555,24.116498947143555,24.116498947143555,0
6,2015-11-18,24.116498947143555,24.116498947143555,24.116498947143555,24.116498947143555,0
7,2015-11-19,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,1005
8,2015-11-20,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,0
9,2015-11-23,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,0
10,2015-11-24,25.19634246826172,25.19634246826172,25.19634246826172,25.19634246826172,0
11,2015-11-25,27.20305061340332,27.20305061340332,26.375171190464467,26.375171190464467,301
12,2015-11-27,27.20305061340332,27.20305061340332,27.20305061340332,27.20305061340332,0
13,2015-11-30,27.20305061340332,27.20305061340332,27.20305061340332,27.20305061340332,0
14,2015-12-01,29.87566566467285,30.64955608521055,26.546149466628627,26.546149466628627,24723
15,2015-12-02,31.684398651123047,31.972357754555333,29.992647111953808,29.992647111953808,35275
16,2015-12-03,30.514572143554688,32.854230887099106,30.478575960621555,32.854230887099106,9346
17,2015-12-04,30.586557388305664,31.03649237150067,30.505567711373555,30.505567711373555,7638
18,2015-12-07,31.027494430541992,31.270460033595906,30.361592664641556,30.361592664641556,20301
19,2015-12-08,29.704692840576172,31.684403805216764,29.695692068755903,30.982505748224305,9748
20,2015-12-09,28.88580894470215,29.17376635328817,28.79582193109153,29.029788511468453,12562
21,2015-12-10,28.084922790527344,28.678837381402435,27.895951455884486,28.678837381402435,15376
22,2015-12-11,27.068077087402344,27.814970467307226,26.771120579996612,26.771120579996612,30552
23,2015-12-14,25.439302444458008,27.437012617396583,25.241332098462017,26.99607670478488,75174
24,2015-12-15,26.096208572387695,26.906091549786616,26.096208572387695,26.105207617125828,23718
25,2015-12-16,27.041080474853516,27.24535040184427,26.150209267015153,26.150209267015153,15477
26,2015-12-17,27.679981231689453,28.2648967762978,27.428018302452134,28.07592544184304,33165
27,2015-12-18,27.509008407592773,27.922949016412094,27.338033426217525,27.697981481721875,44421
28,2015-12-21,27.967939376831055,28.546555396970206,27.500007992287745,27.544999769217416,12361
29,2015-12-22,28.12991714477539,28.660838399359676,27.895950588980696,27.985937593136622,12261
30,2015-12-23,27.356029510498047,27.97693951566666,27.194053587391963,27.522505818935475,8241
31,2015-12-24,27.50000762939453,27.634988133241528,26.906093067478462,26.906093067478462,3618
32,2015-12-28,27.212051391601562,27.859956843203857,27.09506896594945,27.302038403625204,5125
33,2015-12-29,27.446016311645508,27.67638291052903,27.095067330920333,27.095067330920333,5527
34,2015-12-30,27.446016311645508,28.066926312151036,26.51915083371153,27.407322312797472,15778
35,2015-12-31,27.446016311645508,27.84015967651626,26.537148925008804,27.005080324326883,17386
36,2016-01-04,26.510154724121094,26.996084268554217,26.1952001661621,26.987085221908917,10251
37,2016-01-05,27.08606719970703,27.346128741367117,26.727019609772054,27.212048658899445,36883
38,2016-01-06,27.005077362060547,27.185051355505575,26.29418043294194,26.834102413277023,8342
39,2016-01-07,26.75312042236328,27.108568103650533,26.366175215269337,26.618139897203065,30150
40,2016-01-08,26.717124938964844,27.356031353667067,26.195199226669423,26.834107366318232,27939
41,2016-01-11,26.42916488647461,26.839505514992663,26.18619926895495,26.839505514992663,12864
42,2016-01-12,26.88809585571289,27.05007350059068,26.483156055884493,26.483156055884493,14070
43,2016-01-13,25.87124252319336,27.311034563404828,25.286328731803824,26.888094961614158,18592
44,2016-01-14,26.12320327758789,26.798105695999197,25.87123867308,25.87123867308,12160
45,2016-01-15,25.286327362060547,25.934232710091287,24.746405376228456,25.493296766651003,27034
46,2016-01-19,24.557437896728516,26.06382002630673,24.332472076639174,25.322327549850964,15477
47,2016-01-20,23.819547653198242,24.566439283893356,23.45060049920131,24.02651712437009,31959
48,2016-01-21,24.40445899963379,24.791402455383377,23.783548971245285,23.783548971245285,10452
49,2016-01-22,24.278478622436523,25.070363661681583,23.66656588761388,24.88139058585479,24522
50,2016-01-25,23.89153289794922,24.044511509521122,23.855538437857764,23.855538437857764,8241
51,2016-01-26,23.87353515625,24.350465606140144,22.964667760230913,23.180636233295385,19698
52,2016-01-27,23.41460418701172,23.95452630395515,23.27962538272256,23.675566198545035,11155
53,2016-01-28,23.91852569580078,24.035508101103748,23.378603717578617,23.675560115622304,3919
54,2016-01-29,24.368465423583984,24.899386735634295,23.80154620107142,23.80154620107142,19597
55,2016-02-01,23.756553649902344,25.088360722464042,23.657567592832336,25.009170151861497,10854
56,2016-02-02,23.441598892211914,23.702560876630915,23.387606341138135,23.702560876630915,13467
57,2016-02-03,23.25262451171875,23.71155685754133,22.964667130511096,23.69356049149821,25929
58,2016-02-04,23.027664184570312,23.810550337869252,22.72170861690359,23.207638250838617,8040
59,2016-02-05,22.766693115234375,23.387603052918678,22.766693115234375,22.766693115234375,18190
60,2016-02-08,23.297618865966797,23.756552953513633,22.856682870067477,22.856682870067477,54571
61,2016-02-09,22.94666862487793,23.990516484694798,22.343756736872862,23.16263708811775,31356
62,2016-02-10,22.94666862487793,23.396603642021887,22.19977718639752,22.928670534213616,38290
63,2016-02-11,24.18848991394043,24.58443240583688,22.568723763044186,22.568723763044186,13567
64,2016-02-12,24.296478271484375,24.601535120435155,23.57478293723518,24.32347368955664,63013
65,2016-02-16,24.43145751953125,24.701418585762692,23.468597418273824,24.29647698641553,53868
66,2016-02-17,25.37631607055664,26.006225096495537,24.44045157700813,24.44045157700813,23818
67,2016-02-18,25.403316497802734,26.177205227471084,25.28633405986484,25.727270120099572,15175
68,2016-02-19,25.223339080810547,25.583287118558683,24.38646058302473,25.49330010912165,24622
69,2016-02-22,25.205341339111328,26.51015117983333,24.98037382778919,25.349320891346782,18190
70,2016-02-23,25.187347412109375,25.862250057648293,25.187347412109375,25.295330800427582,24019
71,2016-02-24,25.06136131286621,25.421309324173592,24.88138730721252,25.19634181710648,9748
72,2016-02-25,24.854394912719727,25.232339335492703,24.73741075987958,25.2233402891286,13165
73,2016-02-26,24.818397521972656,25.574288055755826,24.611428090382606,24.971376127893308,9246
74,2016-02-29,24.593427658081055,25.763256861666786,24.593427658081055,25.19633948627979,12663
75,2016-03-01,24.91738510131836,25.916239586547047,24.683418517636827,24.683418517636827,20703
76,2016-03-02,24.818397521972656,25.196343651337497,24.75540765037619,25.195443229260835,9145
77,2016-03-03,25.070363998413086,25.421313015407115,24.845396458680167,25.106358459781028,11758
78,2016-03-04,24.989368438720703,25.421305293830905,24.786897714460398,25.10185217442087,11055
79,2016-03-07,25.09735679626465,25.58328628642986,25.007369789754556,25.30432794620573,23718
80,2016-03-08,24.854394912719727,25.367319856114467,24.746409806243683,25.070363400725228,8944
81,2016-03-09,24.503442764282227,25.151349915834235,24.431453847419334,24.917383348610095,14673
82,2016-03-10,24.620426177978516,25.196342670589228,24.521440126526727,25.196342670589228,12060
83,2016-03-11,25.448305130004883,25.54729117963997,24.620425726116913,24.863389602552406,13668
84,2016-03-14,25.664270401000977,25.87123979497715,25.034363174780836,25.034363174780836,22612
85,2016-03-15,25.142349243164062,25.62827871291295,24.980373328229895,25.556288075761692,14572
86,2016-03-16,25.034366607666016,25.254833735838492,24.70141399784286,25.160348070185492,8342
87,2016-03-17,25.115352630615234,25.466301579478134,25.106353585783612,25.16034612982705,9145
88,2016-03-18,25.349323272705078,25.520296527435725,25.26833358106367,25.358320594046056,24019
89,2016-03-21,25.349323272705078,25.49330111351964,25.17834656808128,25.358320594046056,6633
90,2016-03-22,25.29532241821289,25.313320506108507,24.980369679608607,24.980369679608607,4020
91,2016-03-23,24.845394134521484,25.37631713363674,24.764406172782966,25.187344072949216,10452
92,2016-03-24,24.872390747070312,25.349322944673194,24.854394379674662,25.31962626480321,5326
93,2016-03-28,25.09735679626465,25.241336351670085,24.92638182888476,24.92638182888476,6030
94,2016-03-29,25.09735679626465,25.19634284841504,24.773404952785476,24.989373423420407,56782
95,2016-03-30,25.412307739257812,25.646274268214842,25.17834121030078,25.394309650512575,19296
96,2016-03-31,25.214338302612305,25.57428631563144,25.214338302612305,25.214338302612305,18693
97,2016-04-01,25.412307739257812,25.466300280547312,24.81839323496572,24.9713718144616,16884
98,2016-04-04,25.664270401000977,26.0692118696079,25.421306554804534,25.736259305441507,26130
99,2016-04-05,25.64628028869629,25.781260811133706,25.28633222886318,25.781260811133706,15075
100,2016-04-06,25.655271530151367,26.187094869510723,25.64627421074512,25.73625947943103,8040
101,2016-04-07,25.817251205444336,26.115108040042674,25.394311611782413,25.655273569065873,12261
102,2016-04-08,25.87124252319336,25.952232205412354,25.655274062150912,25.952232205412354,14371
103,2016-04-11,26.987079620361328,27.13105916196122,26.096208686322274,26.096208686322274,71154
104,2016-04-12,27.194055557250977,27.625992533453115,27.005082483307568,27.005082483307568,36883
105,2016-04-13,27.643985748291016,27.6619838389744,27.239045957378785,27.44601537550575,39094
106,2016-04-14,27.29303741455078,27.652985437022085,27.19405308832832,27.571997476955328,22110
107,2016-04-15,27.446016311645508,27.615190435086177,27.257043252809968,27.27504134410724,19497
108,2016-04-18,27.374025344848633,27.787964164199394,27.203048665177473,27.41901711982707,22713
109,2016-04-19,27.167055130004883,27.500007730699227,27.01407826004924,27.365025501408606,24622
110,2016-04-20,27.47300910949707,27.71597469415899,26.834102803434774,27.03207316413496,64219
111,2016-04-21,27.302038192749023,27.48201221540622,26.9780863319233,27.48201221540622,14572
112,2016-04-22,27.302038192749023,27.34703169841332,27.1130668489162,27.266043733206892,19597
113,2016-04-25,27.23004913330078,27.446017614386847,26.996082560063154,27.446017614386847,15276
114,2016-04-26,27.5360050201416,27.563000433809545,27.15806060405757,27.293039397343858,13165
115,2016-04-27,27.032073974609375,27.356027522222604,26.996079519307095,27.122060975338254,20803
116,2016-04-28,26.996084213256836,27.167059199380745,26.996084213256836,27.03207867481766,15678
117,2016-04-29,27.419023513793945,27.63499374375295,26.996085550842135,27.10406894087491,17185
118,2016-05-02,27.266040802001953,27.68897867481098,27.02307520755586,27.68897867481098,19195
119,2016-05-03,27.194055557250977,27.59899539434886,27.167058418146723,27.167058418146723,16683
120,2016-05-04,27.437015533447266,27.688978446019792,27.167054530713983,27.167054530713983,11256
121,2016-05-05,27.374025344848633,27.446014254749723,27.167054210226926,27.374025344848633,14673
122,2016-05-06,27.257043838500977,27.527004864082173,27.189553582105678,27.356029892870048,13969
123,2016-05-09,27.23004913330078,27.437018568311064,27.17605658179263,27.221050087225,15276
124,2016-05-10,27.401018142700195,27.62598562087798,27.167051620406067,27.36502196623482,27135
125,2016-05-11,27.20305061340332,27.41002176284787,27.194053292731056,27.275041253406556,16583
126,2016-05-12,27.266040802001953,27.527002761811158,27.203049210865153,27.203049210865153,53968
127,2016-05-13,27.275039672851562,27.796963589134545,27.167054581577535,27.796963589134545,25426
128,2016-05-16,27.41002082824707,27.78796520682809,27.329031145386633,27.37402637194598,15477
129,2016-05-17,27.15806007385254,27.580997987757197,27.03207687933753,27.580997987757197,41607
