,Date,Close,High,Low,Open,Volume
0,2020-10-07,20.38643455505371,20.418287568739313,20.115677103641385,20.195311916216962,206600
1,2020-10-08,20.274946212768555,20.481996128143518,20.22716593042288,20.4262522122556,668700
2,2020-10-09,20.346616744995117,20.370507644857746,20.274945564314972,20.29087283089006,284000
3,2020-10-12,20.418291091918945,20.48996228371307,20.3864380727371,20.394401707259558,105500
4,2020-10-13,20.3944034576416,20.46607465558702,20.354585281611865,20.434220114763228,52500
5,2020-10-14,20.38643455505371,20.466069367629288,20.338654275071452,20.410323935590984,50700
6,2020-10-15,20.434215545654297,20.434215545654297,20.306800448665488,20.306800448665488,71300
7,2020-10-16,20.585521697998047,20.623746531164205,20.454921450436817,20.454921450436817,84500
8,2020-10-19,20.545705795288086,20.587913209303213,20.450145220746997,20.585523967103494,55200
9,2020-10-20,20.62533950805664,20.62533950805664,20.530574846388433,20.569595589428282,63300
10,2020-10-21,20.585521697998047,20.645246670775865,20.513850515538444,20.633301980001857,47300
11,2020-10-22,20.64922523498535,20.65718886692334,20.521810161792448,20.59348133032689,72900
12,2020-10-23,20.6651554107666,20.704972057159598,20.609409979345628,20.649228144646322,61200
13,2020-10-26,20.569599151611328,20.67312337286232,20.46209235324984,20.62534307989326,124100
14,2020-10-27,20.569599151611328,20.64127035051899,20.529782493955132,20.545708245672735,267200
15,2020-10-28,20.45014190673828,20.505885819338435,20.26698290279272,20.474031287048234,143100
16,2020-10-29,20.354581832885742,20.49792420448973,20.2749470132271,20.49792420448973,186200
17,2020-10-30,20.346616744995117,20.426251558962804,20.227165283497456,20.274945564314972,1053700
18,2020-11-02,20.322729110717773,20.410326046593955,20.282910940857807,20.410326046593955,191200
19,2020-11-03,20.346616744995117,20.346616744995117,20.227165283497456,20.346616744995117,55000
20,2020-11-04,20.38643455505371,20.489958748166558,20.370507288757054,20.43421483503597,70200
21,2020-11-05,20.5297794342041,20.577559720052008,20.45014461185232,20.5297794342041,68400
22,2020-11-06,20.42625617980957,20.59348947886416,20.42625617980957,20.59348947886416,83600
23,2020-11-09,20.497922897338867,20.617374359755498,20.386435068271048,20.617374359755498,62000
24,2020-11-10,20.45014190673828,20.528183384378497,20.402361627210677,20.505885819338435,73400
25,2020-11-11,20.561630249023438,20.57676160791412,20.466069687565067,20.481995435202972,31800
26,2020-11-12,20.46607208251953,20.625340209890396,20.43262573020441,20.561632655160466,36200
27,2020-11-13,20.481996536254883,20.545704086954437,20.410325351854404,20.537741972161335,49900
28,2020-11-16,20.681079864501953,20.697007129626076,20.505884504859406,20.537739035107652,40300
29,2020-11-17,20.943872451782227,20.943872451782227,20.657189290671113,20.69700593227036,20200
30,2020-11-18,20.840351104736328,21.023510111238423,20.824423838368915,20.90405865129826,22300
31,2020-11-19,20.720901489257812,20.904060512063722,20.657193937024978,20.904060512063722,29700
32,2020-11-20,20.792572021484375,20.82442503714513,20.736828104897203,20.816461403502988,12700
33,2020-11-23,20.704973220825195,20.93591403582552,20.641265671671274,20.864242853163887,81400
34,2020-11-24,20.593482971191406,20.768678331064134,20.57596237196881,20.768678331064134,24700
35,2020-11-25,20.38643455505371,20.665155639614365,20.354580022460397,20.665155639614365,104800
36,2020-11-27,20.489961624145508,20.537743429742154,20.426254068924575,20.466072240255112,11800
37,2020-11-30,20.569599151611328,20.597471115752295,20.442184024421742,20.521818858642266,27700
38,2020-12-01,20.67312240600586,20.697013310827106,20.5855254594774,20.5855254594774,31200
39,2020-12-02,20.840351104736328,20.840351104736328,20.621356508361416,20.673117845693927,18100
40,2020-12-03,20.744789123535156,20.95183903056744,20.6970088431147,20.8403512032838,44400
41,2020-12-04,20.832386016845703,20.856276914728543,20.76867847473241,20.76867847473241,16200
42,2020-12-07,20.88016700744629,20.88016700744629,20.824423096055128,20.848313994754626,18900
43,2020-12-08,21.262414932250977,21.27037704667009,20.8642423793542,20.872204493773317,136200
44,2020-12-09,21.517244338989258,21.572988251338252,21.222595992263248,21.238523258336585,87300
45,2020-12-10,21.43760871887207,21.57298743757339,21.32851014009121,21.517243527327135,63800
46,2020-12-11,21.11111068725586,21.43761208619003,21.1031470532687,21.43761208619003,83000
47,2020-12-14,21.206666946411133,21.230557843516088,21.147737889574653,21.230557843516088,28900
48,2020-12-15,21.365938186645508,21.389829085573854,21.11907164001664,21.365938186645508,39500
49,2020-12-16,21.397794723510742,21.40575683832522,21.302232637750922,21.389831089788437,11800
50,2020-12-17,21.52520751953125,21.541133266362113,21.46149997548482,21.493352988054205,10500
51,2020-12-18,21.493356704711914,21.525211241697285,21.36514568683402,21.525211241697285,4800
52,2020-12-21,21.64466094970703,21.64466094970703,21.34204894869412,21.469464048412885,27900
53,2020-12-22,21.636695861816406,21.748183686849803,21.53237424330219,21.644659494877036,8500
54,2020-12-23,21.61280632019043,21.732259304695297,21.481410163705984,21.732259304695297,16100
55,2020-12-24,21.61280632019043,21.62076995375127,21.538747413999385,21.61280632019043,20200
56,2020-12-28,21.66058921813965,21.700405869051828,21.509283210639214,21.700405869051828,30400
57,2020-12-29,21.66058921813965,21.700405869051828,21.588918031371435,21.700405869051828,13000
58,2020-12-30,21.501314163208008,21.525205059084936,21.357971825761425,21.493350531249032,14600
59,2020-12-31,21.61280632019043,21.61280632019043,21.39779428967881,21.565026037733155,38800
60,2021-01-04,21.182777404785156,21.61280291700368,21.182777404785156,21.61280291700368,44500
61,2021-01-05,21.05536460876465,21.294267528245477,20.935913149024234,21.294267528245477,37000
62,2021-01-06,20.46209144592285,21.079258725676354,20.09975440924888,21.079258725676354,33900
63,2021-01-07,20.45014190673828,20.69700845635655,20.227164737429966,20.673117557138898,153700
64,2021-01-08,20.40236473083496,20.681084336234782,20.33865717547101,20.474034401574965,64200
65,2021-01-11,20.26698112487793,20.43421284800804,20.227162963008215,20.354578043176172,32000
66,2021-01-12,19.86881446838379,20.370511304365543,19.69361754239967,20.370511304365543,121700
67,2021-01-13,19.96436882019043,20.171418701559297,19.940479442395105,19.948441555721853,94800
68,2021-01-14,20.02011489868164,20.179384522829704,19.916590706220795,20.083822444559324,87800
69,2021-01-15,20.05992889404297,20.211233334731446,19.96436683563837,20.03603799971497,66300
70,2021-01-19,20.187347412109375,20.219200424420716,20.1156762357743,20.17142014649988,40200
71,2021-01-20,20.155492782592773,20.298835134563852,20.03604132891942,20.227163958578313,167900
72,2021-01-21,20.083824157714844,20.187349877914166,20.028080240180362,20.09975142526979,61700
73,2021-01-22,20.1634578704834,20.251056318322423,20.09975032266622,20.09975032266622,48400
74,2021-01-25,20.274946212768555,20.37847192990993,20.147531113908236,20.211238663338396,38700
75,2021-01-26,20.28290557861328,20.338651001679672,20.203272297761952,20.22716167445436,41000
76,2021-01-27,20.1634578704834,20.290872966117753,20.139568489369303,20.290872966117753,46500
77,2021-01-28,20.195310592651367,20.282907513726606,20.107712152668515,20.282907513726606,33200
78,2021-01-29,20.298837661743164,20.306801295500534,20.115678642047115,20.235130110592024,64800
79,2021-02-01,20.227161407470703,20.386431004886063,20.223976258547587,20.370503741363038,44400
80,2021-02-02,20.297245025634766,20.442179204998276,20.22716565896663,20.34661712268162,61700
81,2021-02-03,20.25901985168457,20.378471313388815,20.227165318479308,20.3705076800875,17900
82,2021-02-04,20.243093490600586,20.285299381968553,20.2112389559704,20.251057124258132,48300
83,2021-02-05,20.155492782592773,20.282907869032037,20.155492782592773,20.18734731365641,26000
84,2021-02-08,20.274946212768555,20.286892422535814,20.212036089928073,20.259020464591856,12400
85,2021-02-09,20.26698112487793,20.298834135466137,20.23512659538216,20.298834135466137,24200
86,2021-02-10,20.274946212768555,20.37847192990993,20.22796183810477,20.37847192990993,16100
87,2021-02-11,20.227161407470703,20.32272346970141,20.155490240524536,20.32272346970141,40900
88,2021-02-12,20.195310592651367,20.227163604249377,20.059931875817693,20.227163604249377,28700
89,2021-02-16,19.92455291748047,20.179383082806236,19.92455291748047,20.179383082806236,53300
90,2021-02-17,19.96436882019043,20.00418698136187,19.80510073222729,19.948441555721853,108600
91,2021-02-18,19.972335815429688,20.036043365123728,19.845716623726787,19.964372181854458,69900
92,2021-02-19,19.86084747314453,20.059933750689144,19.844920206403103,20.059933750689144,59700
93,2021-02-22,19.852880477905273,19.90066075113074,19.82898958183879,19.90066075113074,31800
94,2021-02-23,19.82899284362793,19.868811010288663,19.813065576963638,19.85288374362437,31000
95,2021-02-24,19.64583396911621,19.828992980294714,19.598053687701768,19.828992980294714,111700
96,2021-02-25,19.550273895263672,19.709543541546402,19.383042133683926,19.709543541546402,81300
