,Date,Close,High,Low,Open,Volume
0,2021-06-08,4.191435813903809,4.283384574823035,3.8869299404550746,3.8869299404550746,75100
1,2021-06-09,4.054109573364258,4.149640783493047,4.042168172098159,4.149640783493047,30800
2,2021-06-10,3.9705193042755127,4.0481385458609775,3.952607062099855,4.024255461391624,39000
3,2021-06-11,4.0123138427734375,4.039182062219455,3.97051908781778,3.97051908781778,20500
4,2021-06-14,3.95857834815979,4.009329374523797,3.940666103976126,4.0003731100792335,24400
5,2021-06-15,3.982461452484131,4.013509154952353,3.9526078048168456,3.9824614524841313,12500
6,2021-06-16,4.0600810050964355,4.083963811091843,3.946637534265495,3.9764908994070023,86800
7,2021-06-17,4.131728649139404,4.1436700499002805,3.917380178070412,4.054109401840985,31000
8,2021-06-18,4.179494380950928,4.179494380950928,4.0660509278747465,4.149640735776236,77100
9,2021-06-21,4.519824504852295,4.519824504852295,4.1072487329814145,4.179494163343242,100100
10,2021-06-22,4.412352561950684,4.448176771155453,4.275026284312978,4.442206211974078,68600
11,2021-06-23,4.466089248657227,4.4720598081468115,4.334733808125627,4.412352789723357,31000
12,2021-06-24,4.585502624511719,4.5914734678461375,4.352645143873495,4.44817635958036,22600
13,2021-06-25,4.573561191558838,4.591473436735246,4.543707829205464,4.543707829205464,4100
14,2021-06-28,4.513853549957275,4.573560551007219,4.4660879491173215,4.573560551007219,18800
15,2021-06-29,4.573561191558838,5.012408493678779,4.4422057708519365,4.573561191558838,5100
16,2021-06-30,4.310850143432617,4.627297726100897,4.257113976342142,4.257113976342142,12800
17,2021-07-01,4.600429058074951,4.627297281390738,4.376527576717335,4.627297281390738,7600
18,2021-07-02,4.2690558433532715,4.426085454637448,4.246367091483619,4.412352684140627,14400
19,2021-07-06,4.23800802230835,4.269055727242269,4.185465905723144,4.197407308797305,12600
20,2021-07-07,4.179494380950928,4.280399405547703,4.179494380950928,4.197406624996834,10900
21,2021-07-08,4.161581993103027,4.263084041543056,4.156805489757656,4.179494236529982,13200
22,2021-07-09,4.149641036987305,4.233231135661831,4.137699634991727,4.1675532823334125,6200
23,2021-07-12,4.209348201751709,4.233231005005736,4.143670350450397,4.149640908911167,11600
