,Date,Close,High,Low,Open,Volume
0,1999-04-01,0.8508749604225159,0.8754982102618709,0.8317234178771731,0.8754982102618709,6657994
1,1999-04-05,0.7934203147888184,0.8590823917319337,0.7770046774246745,0.8481387909936579,3107155
2,1999-04-06,0.7934203147888184,0.8153076107680621,0.7879483254142964,0.8043639155270942,1274010
3,1999-04-07,0.7770047187805176,0.7988920631760547,0.7551171853795864,0.7934203570183789,2243327
4,1999-04-08,0.8098358511924744,0.8317231457201304,0.7770046258929331,0.7879482731567611,2475130
5,1999-04-09,0.7988920211791992,0.8153076113027629,0.7988920211791992,0.8153076113027629,1196592
6,1999-04-12,0.8043639063835144,0.8098358956958337,0.7879483164573202,0.8043639063835144,452966
7,1999-04-13,0.8043639063835144,0.8153076015000802,0.798892011573886,0.8098358956958337,736382
8,1999-04-14,0.8207792639732361,0.8262512517366098,0.7988917854330617,0.7988917854330617,1763875
9,1999-04-15,0.8207792639732361,0.8262512517366098,0.8098356664571451,0.8207792639732361,595806
10,1999-04-16,0.8317237496376038,0.8317237496376038,0.8153081486940803,0.8262520401610199,1337620
11,1999-04-19,0.8371952176094055,0.8371952176094055,0.8262516152782498,0.8317233219411219,1170559
12,1999-04-20,0.826251745223999,0.8371953492762705,0.826251745223999,0.8371953492762705,392978
13,1999-04-21,0.826251745223999,0.8371953492762705,0.8153078576635657,0.826251745223999,285905
14,1999-04-22,0.826251745223999,0.8317234527474142,0.8153078576635657,0.8207797541924221,224559
15,1999-04-23,0.8098358511924744,0.8317231457201304,0.798891967671932,0.8262514402165736,482847
16,1999-04-26,0.826251745223999,0.826251745223999,0.8043641591085736,0.8207797541924221,271870
17,1999-04-27,0.8207792639732361,0.8317229559919911,0.8098356664571451,0.8153073707125263,598070
18,1999-04-28,0.8371952176094055,0.8371952176094055,0.8153077294389767,0.8262516152782498,1349392
19,1999-04-29,0.8426675200462341,0.8536111264327432,0.8317236301515029,0.8317236301515029,822855
20,1999-04-30,0.8399312496185303,0.8590826028686878,0.8344593534018723,0.8481389994408022,391167
21,1999-05-03,0.8460134267807007,0.8570723939908835,0.8349545550686241,0.8570723939908835,643796
22,1999-05-04,0.8349549174308777,0.8460137939423983,0.8294252881788218,0.8460137939423983,255345
23,1999-05-05,0.8238958120346069,0.8432490860283864,0.8183664688903634,0.8432490860283864,312843
24,1999-05-06,0.8238958120346069,0.8404843189581102,0.8183664688903634,0.8183664688903634,333896
