,Date,Close,High,Low,Open,Volume
0,2017-06-14,6.7262701988220215,6.833979288863987,6.5405642360354355,6.603704291719356,3368100
1,2017-06-15,6.778267860412598,6.785696269182627,6.722556211461479,6.778267860412598,531000
2,2017-06-16,6.789409637451172,6.807236824526951,6.7596967144422555,6.7596967144422555,182800
3,2017-06-19,6.7968363761901855,6.807978986398055,6.74483894537719,6.7894086777968035,201200
4,2017-06-20,6.815407752990723,6.837692266171004,6.611130805533795,6.744839301439282,343600
5,2017-06-21,6.802036762237549,6.8302641440362,6.7448395829366605,6.796837018664741,187200
6,2017-06-22,6.815407752990723,6.822836160188117,6.763409611020866,6.796836734997238,348600
7,2017-06-23,6.785696506500244,6.833979748369953,6.77826809747042,6.815409434207467,222300
8,2017-06-26,6.863691806793213,6.871120214882232,6.8154085710385575,6.83026467880461,385600
9,2017-06-27,6.867406368255615,6.871120572493433,6.83397923852728,6.871120572493433,176900
10,2017-06-28,6.8939337730407715,6.935622819294659,6.864751223799914,6.8977238177687825,153500
11,2017-06-29,6.833296775817871,6.950785309953,6.791606992821353,6.874985835937031,159700
12,2017-06-30,6.825716018676758,6.893935394067699,6.825716018676758,6.825716018676758,110300
13,2017-07-03,6.943205833435059,6.954575972408532,6.843909222092107,6.874986445349061,69200
14,2017-07-05,6.901515007019043,6.935624695923363,6.859825949485005,6.871195363868237,109500
15,2017-07-06,6.856036186218262,6.935624981689403,6.856036186218262,6.897725968347341,25900
16,2017-07-07,6.867407321929932,6.912886433700441,6.840876996706779,6.85603718254858,30200
17,2017-07-10,6.852245807647705,6.916675139229594,6.825716210445276,6.897725633478518,84300
18,2017-07-11,6.890145301818848,6.909094806909295,6.852245568760671,6.863615705541309,99300
19,2017-07-12,6.890145301818848,6.934866827794494,6.87877516503821,6.909094806909295,96000
20,2017-07-13,6.901515007019043,6.916675190033103,6.890145592635811,6.897725684142841,89400
21,2017-07-14,6.9053053855896,6.916675523398155,6.8863558787860235,6.9053053855896,47500
22,2017-07-17,6.890145301818848,6.977314181838556,6.890145301818848,6.916674898096386,85500
23,2017-07-18,6.890145301818848,6.950784585561017,6.848455523167125,6.848455523167125,120900
24,2017-07-19,6.867407321929932,6.942827294723785,6.859827229009031,6.916676480160891,103300
25,2017-07-20,6.821925640106201,6.943204202492174,6.821925640106201,6.87877487586497,231900
26,2017-07-21,6.8977251052856445,6.942825417076221,6.802976138031046,6.802976138031046,90600
