,Date,Close,High,Low,Open,Volume
0,2013-08-01,13.11705207824707,14.075605347319467,13.032968092381207,13.108643519283621,21094700
1,2013-08-02,13.310446739196777,13.352488740392836,13.075012655137108,13.100237535100954,2114600
2,2013-08-05,13.16750717163086,13.369307857338429,13.16750717163086,13.217957744000072,736400
3,2013-08-06,13.268404006958008,13.444979760745172,13.167503690777405,13.167503690777405,414100
4,2013-08-07,13.159095764160156,13.259996887083007,13.117054565140851,13.184321445833104,400600
5,2013-08-08,13.554289817810059,13.579513895204691,13.243179498535353,13.243179498535353,1216600
6,2013-08-09,13.5374755859375,13.587925355261676,13.453391567884372,13.49543277502631,608400
7,2013-08-12,13.579513549804688,13.680414668123486,13.495429551833833,13.495429551833833,868200
8,2013-08-13,13.495429039001465,13.621555833049305,13.453387843498056,13.57951303377709,364300
9,2013-08-14,13.487022399902344,13.529063596393849,13.285220968074771,13.436571039589923,371700
10,2013-08-15,13.453389167785645,13.537473170838098,13.344080284571248,13.453389167785645,772400
11,2013-08-16,13.503839492797852,13.646781822833734,13.453389730364314,13.512248053831613,1368000
12,2013-08-19,13.461793899536133,13.54587787867262,13.453385341245633,13.470202457826632,256000
13,2013-08-20,13.461793899536133,13.53746932038212,13.394527036980644,13.461793899536133,656500
14,2013-08-21,13.495429039001465,13.503837598855908,13.453387843498056,13.4617964033525,199700
15,2013-08-22,13.512247085571289,13.554289887727395,13.46179732675288,13.478614447615323,211000
16,2013-08-23,13.470205307006836,13.537472183790426,13.159094999527204,13.495429383445153,845600
17,2013-08-26,13.327262878417969,13.470205190821272,13.268403760326692,13.411346072729994,358800
18,2013-08-27,13.394529342651367,13.487021895999582,13.075011289570352,13.13386960396693,1135000
19,2013-08-28,13.377713203430176,13.503838401203092,13.32726344507479,13.453388642847706,552400
20,2013-08-29,13.369303703308105,13.461796256932157,13.310445388735998,13.369303703308105,636100
21,2013-08-30,13.352487564086914,13.444979317062476,13.32726268634529,13.32726268634529,121300
22,2013-09-03,13.453389167785645,13.453389167785645,13.327263965091447,13.335671723889106,724000
23,2013-09-04,13.495429039001465,13.537471838273682,13.377712408576876,13.402937286255801,630300
24,2013-09-05,13.318855285644531,13.470206169035553,13.217954964012009,13.217954964012009,352100
25,2013-09-06,13.386122703552246,13.50383934923537,13.293630938817719,13.411347584500843,328600
26,2013-09-09,13.503839492797852,13.537473736932897,13.386122845863254,13.386122845863254,578000
27,2013-09-10,13.133870124816895,13.49542938715703,13.07501180808617,13.45338819056904,598400
28,2013-09-11,13.058194160461426,13.234769905405294,12.999335846108266,13.075011279924837,429000
29,2013-09-12,12.906845092773438,13.075012290989637,12.85639453236635,13.02456173058255,446900
30,2013-09-13,13.327262878417969,13.335670636530079,12.864802503106365,12.864802503106365,904800
31,2013-09-16,13.377713203430176,13.411346642961917,12.957294808341185,13.285221445189,874600
32,2013-09-17,13.394529342651367,13.428162779718612,13.352487345846214,13.360895905584123,531300
33,2013-09-18,13.411347389221191,13.495430591787034,13.234771621383079,13.428164510865058,843600
34,2013-09-19,13.487022399902344,13.49542935618557,13.377712722994277,13.377712722994277,658800
35,2013-09-20,13.705636978149414,13.772903847101277,13.428161745136222,13.428161745136222,4163300
36,2013-09-23,14.126056671142578,14.28581610170996,13.646779983209246,13.646779983209246,1170800
37,2013-09-24,14.210140228271484,14.218548787912509,14.025156727475249,14.084015041193652,705900
38,2013-09-25,13.966300964355469,14.210142823401778,13.90744263988805,14.201734262225138,415900
39,2013-09-26,14.058789253234863,14.201731558486125,13.688822254511745,13.688822254511745,539200
40,2013-09-27,13.789724349975586,14.126058777288344,13.596332254741881,14.025159250979044,428100
41,2013-09-30,13.579513549804688,13.991523375716117,13.537472352703695,13.705638744876534,2734600
42,2013-10-01,13.470205307006836,13.705638573864977,13.394529870154193,13.579513380366851,949100
43,2013-10-02,13.302037239074707,13.402937553688105,13.125461488030156,13.402937553688105,1810200
44,2013-10-03,13.11705207824707,13.285219248094482,12.990926099448275,13.226360137234648,1101900
45,2013-10-04,13.285218238830566,13.470202512551817,13.032967102280542,13.150684513173022,1156400
46,2013-10-07,13.11705207824707,13.27681068913103,13.091826401356721,13.175910387222585,1349500
47,2013-10-08,12.990925788879395,13.226359821037342,12.940476040073413,13.125459521541078,1528000
48,2013-10-09,12.79753589630127,13.07501196695244,12.696635579872156,13.007745089333032,1511800
49,2013-10-10,12.881616592407227,12.948883456971942,12.81434972784251,12.873208835749844,851900
50,2013-10-11,12.906845092773438,13.133870609894192,12.814352532341188,12.906845092773438,783300
51,2013-10-14,12.999337196350098,13.318855282383764,12.906845435347382,13.310446721778659,940500
52,2013-10-15,12.965703010559082,13.075011886489044,12.898436133353632,13.032969887764532,444400
53,2013-10-16,13.18432331085205,13.243181639312596,12.990930400091628,13.041380968689655,949500
54,2013-10-17,13.302037239074707,13.453388111937013,13.20113692446131,13.217954044505753,408200
55,2013-10-18,13.335668563842773,13.495427169524342,13.268401698094294,13.45338597984476,415900
56,2013-10-21,13.453389167785645,13.47861484983207,13.22636284067471,13.344080284571248,1288200
57,2013-10-22,13.503839492797852,13.899033842539485,13.369305723795732,13.764500073537363,541600
58,2013-10-23,13.444979667663574,13.562696301450426,13.35248791227613,13.495429424462388,418300
59,2013-10-24,13.470205307006836,13.495429383445153,13.352487871693343,13.453388186868727,815000
60,2013-10-25,13.512247085571289,13.562696844389698,13.436571645459217,13.46179732675288,816100
61,2013-10-28,13.545879364013672,13.596329115520108,13.41134482226638,13.554287923226193,587100
62,2013-10-29,13.386122703552246,13.62155759868751,13.335672139770544,13.587923354910037,820800
63,2013-10-30,13.159095764160156,13.377713527352213,13.117054565140851,13.377713527352213,1525800
64,2013-10-31,13.016153335571289,13.327263658579493,12.948886455430182,13.201137656901567,1767000
65,2013-11-01,13.16750717163086,13.226365504491072,12.982522808789932,13.032973381159147,678100
66,2013-11-04,13.243179321289062,13.285221320781154,13.11705412469723,13.167503882580185,997000
67,2013-11-05,13.259994506835938,13.344077691665593,13.167501961073693,13.243177388739412,1133100
68,2013-11-06,13.495429039001465,13.520654718564794,13.234770098588957,13.285220655831212,2013800
69,2013-11-07,13.478615760803223,13.57951528827043,13.369306068316495,13.453390077051884,3063300
70,2013-11-08,13.596330642700195,13.730864397674376,13.268404013537305,13.30203745228085,2018500
71,2013-11-11,13.5374755859375,13.638375124585853,13.428166683222285,13.638375124585853,1513100
72,2013-11-12,13.655189514160156,13.714047833878732,13.47020599450621,13.478614555004427,1330900
73,2013-11-13,13.983114242553711,14.016748481871364,13.680414107538846,13.705638183258284,1512600
74,2013-11-14,13.915847778320312,13.974707698863062,13.814948264927585,13.974707698863062,1097400
75,2013-11-15,14.176506042480469,14.201730114875108,13.882212902317137,13.991520958153956,2546800
76,2013-11-18,14.092423439025879,14.252182862833454,13.949481134307257,14.226957184200021,2721600
77,2013-11-19,13.907439231872559,14.134463912933231,13.873804995408063,14.041972970193203,1208500
78,2013-11-20,13.806536674499512,14.084012681080509,13.772902441571636,13.957887515137964,1030300
79,2013-11-21,13.831761360168457,14.008336259108498,13.781310014384117,13.87380254455369,1471500
80,2013-11-22,13.865397453308105,13.882214572773874,13.764497944051053,13.85698889357522,1225400
81,2013-11-25,13.806536674499512,13.966296073369934,13.747678370644225,13.915844723978118,1391700
82,2013-11-26,13.856986045837402,14.05037806864357,13.756086557316122,13.806536301576763,5872700
83,2013-11-27,13.831761360168457,13.999927701477775,13.739268829998883,13.924252286569649,1759900
84,2013-11-29,13.789724349975586,13.88221691889999,13.739274586820935,13.823358594591388,273100
85,2013-12-02,13.840169906616211,13.8569870238128,13.596328122339944,13.814945834589896,931000
86,2013-12-03,13.831761360168457,13.890619659815137,13.764494502891054,13.798127129645565,822800
87,2013-12-04,13.613149642944336,13.873808628731833,13.604741081626148,13.781316058000847,1002900
88,2013-12-05,13.411347389221191,13.579514596237372,13.369305386996023,13.537473395896699,819900
89,2013-12-06,13.873805046081543,13.89903072352205,13.478612388792305,13.50383646246414,794500
90,2013-12-09,13.873805046081543,14.016747344040402,13.78972105838186,13.865396486934706,997200
