,Date,Close,High,Low,Open,Volume
0,2024-08-02,10.0,10.0,10.0,10.0,500400
1,2024-08-05,10.0,10.0,9.979999542236328,10.0,1200
2,2024-08-06,9.998000144958496,10.020000457763672,9.998000144958496,10.020000457763672,7500
3,2024-08-07,10.0,10.0,10.0,10.0,500
4,2024-08-08,10.0,10.0,9.989999771118164,9.989999771118164,425300
5,2024-08-09,10.0,10.0,10.0,10.0,0
6,2024-08-12,10.0,10.0,9.989999771118164,9.989999771118164,76400
7,2024-08-13,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,53600
8,2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
9,2024-08-15,9.996999740600586,10.029999732971191,9.989999771118164,9.989999771118164,848900
10,2024-08-16,10.0,10.0,9.989999771118164,10.0,920200
11,2024-08-19,9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,1208300
12,2024-08-20,10.0,10.0,10.0,10.0,900
13,2024-08-21,10.0,10.003000259399414,9.994999885559082,10.003000259399414,10500
14,2024-08-22,10.0,10.0,9.989999771118164,10.0,101600
15,2024-08-23,9.989999771118164,10.010000228881836,9.989999771118164,10.0,652300
16,2024-08-26,10.0,10.0,9.994999885559082,10.0,431900
17,2024-08-27,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,6500
18,2024-08-28,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,8700
19,2024-08-29,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,600
20,2024-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
21,2024-09-03,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,6100
22,2024-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,71800
23,2024-09-05,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,125500
24,2024-09-06,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,35300
25,2024-09-09,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1000
26,2024-09-10,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,8400
27,2024-09-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,101200
28,2024-09-12,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,102100
29,2024-09-13,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,240200
