,Date,Close,High,Low,Open,Volume
0,1983-12-28,1.2791465520858765,1.3173301062558362,1.2791465520858765,1.2791465520858765,19200
1,1983-12-29,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,93900
2,1983-12-30,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,79800
3,1984-01-03,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2696006493527792,33000
4,1984-01-04,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2600557358048814,51600
5,1984-01-05,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2409640550613403,35100
6,1984-01-06,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,60600
7,1984-01-09,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,40200
8,1984-01-10,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2696012258529663,44400
9,1984-01-11,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2696006493527792,60000
10,1984-01-12,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,27900
11,1984-01-13,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,32700
12,1984-01-16,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2696012258529663,31800
13,1984-01-17,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2696006493527792,75600
14,1984-01-18,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,54600
15,1984-01-19,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,65700
16,1984-01-20,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,46500
17,1984-01-23,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,84900
18,1984-01-24,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,27600
19,1984-01-25,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,28200
20,1984-01-26,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,16500
21,1984-01-27,1.2982385158538818,1.3555137412814406,1.2982385158538818,1.2982385158538818,21900
22,1984-01-30,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,47400
23,1984-01-31,1.2696012258529663,1.3268764658389993,1.2696012258529663,1.2982388458459828,28800
24,1984-02-01,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,20700
25,1984-02-02,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,28500
26,1984-02-03,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,14100
27,1984-02-06,1.326877236366272,1.3746065579088302,1.326877236366272,1.3555148729893727,39900
28,1984-02-07,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,23100
29,1984-02-08,1.3746057748794556,1.4127893414553419,1.3746057748794556,1.3746057748794556,33300
30,1984-02-09,1.3746057748794556,1.4127893414553419,1.3746057748794556,1.3746057748794556,14100
31,1984-02-10,1.3841516971588135,1.412789316972529,1.3841516971588135,1.3841516971588135,43500
32,1984-02-13,1.326877236366272,1.3746065579088302,1.326877236366272,1.3746065579088302,31800
33,1984-02-14,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,14400
34,1984-02-15,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,8400
35,1984-02-16,1.326877236366272,1.3555148729893727,1.326877236366272,1.326877236366272,11100
36,1984-02-17,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,25200
37,1984-02-21,1.326877236366272,1.3746065579088302,1.326877236366272,1.3555148729893727,23100
38,1984-02-22,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3268766656381201,6600
39,1984-02-23,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3173307180404663,51900
40,1984-02-24,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,18600
41,1984-02-27,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.3173301848338528,15600
42,1984-02-28,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,21600
43,1984-02-29,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,12000
44,1984-03-01,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,3300
45,1984-03-02,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,17700
46,1984-03-05,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,15300
47,1984-03-06,1.3173307180404663,1.3746059666509214,1.3173307180404663,1.3173307180404663,12900
48,1984-03-07,1.2982385158538818,1.3173301848338528,1.2982385158538818,1.3173301848338528,24300
49,1984-03-08,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,12300
50,1984-03-09,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3173307180404663,3300
51,1984-03-12,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,18000
52,1984-03-13,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,8400
53,1984-03-14,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,19800
54,1984-03-15,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,3600
55,1984-03-16,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,68700
56,1984-03-19,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,13800
57,1984-03-20,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,39000
58,1984-03-21,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,3600
59,1984-03-22,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,8100
60,1984-03-23,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,19500
61,1984-03-26,1.336422324180603,1.374605894067268,1.336422324180603,1.336422324180603,43200
62,1984-03-27,1.336422324180603,1.374605894067268,1.336422324180603,1.336422324180603,21300
63,1984-03-28,1.336422324180603,1.374605894067268,1.336422324180603,1.336422324180603,12300
64,1984-03-29,1.336422324180603,1.374605894067268,1.336422324180603,1.336422324180603,26100
65,1984-03-30,1.336422324180603,1.374605894067268,1.336422324180603,1.336422324180603,20700
66,1984-04-02,1.326877236366272,1.3555148729893727,1.326877236366272,1.3364229695820866,30000
67,1984-04-03,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.3268761285676614,15900
68,1984-04-04,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,66000
69,1984-04-05,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2982388458459828,46500
70,1984-04-06,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,23100
71,1984-04-09,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,6900
72,1984-04-10,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,6300
73,1984-04-11,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,25500
74,1984-04-12,1.2982385158538818,1.3173301848338528,1.2982385158538818,1.2982385158538818,15000
75,1984-04-13,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2982388458459828,14400
76,1984-04-16,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2696012258529663,18900
77,1984-04-17,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2696006493527792,9600
78,1984-04-18,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,9600
79,1984-04-19,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,10500
80,1984-04-23,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2600557358048814,9600
81,1984-04-24,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2409640550613403,15300
82,1984-04-25,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.240964037383815,5100
83,1984-04-26,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.2123264074325562,6600
84,1984-04-27,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.2123264074325562,19800
85,1984-04-30,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,34500
86,1984-05-01,1.326877236366272,1.3555148729893727,1.326877236366272,1.326877236366272,33000
87,1984-05-02,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.3268761285676614,32100
88,1984-05-03,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,35400
89,1984-05-04,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,40200
90,1984-05-07,1.326877236366272,1.3746065579088302,1.326877236366272,1.326877236366272,32400
91,1984-05-08,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,28800
92,1984-05-09,1.3746057748794556,1.4127893414553419,1.3746057748794556,1.3746057748794556,37800
93,1984-05-10,1.3746057748794556,1.3841517211453531,1.3746057748794556,1.3746057748794556,12600
94,1984-05-11,1.3746057748794556,1.3841517211453531,1.3746057748794556,1.3746057748794556,31200
95,1984-05-14,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3746053601866515,6000
96,1984-05-15,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,7500
97,1984-05-16,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,7500
98,1984-05-17,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,26100
99,1984-05-18,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,7500
100,1984-05-21,1.3555136919021606,1.384151303572716,1.3555136919021606,1.3555136919021606,9300
101,1984-05-22,1.3173307180404663,1.3746059666509214,1.3173307180404663,1.3555142899433477,24600
102,1984-05-23,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,6900
103,1984-05-24,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2982388458459828,19200
104,1984-05-25,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2696006493527792,12600
105,1984-05-29,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,8400
106,1984-05-30,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,6600
107,1984-05-31,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,5400
108,1984-06-01,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,20400
109,1984-06-04,1.2982385158538818,1.3173301848338528,1.2982385158538818,1.2982385158538818,48600
110,1984-06-05,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2982388458459828,6900
111,1984-06-06,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,3000
112,1984-06-07,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,2700
113,1984-06-08,1.2696012258529663,1.3268764658389993,1.2696012258529663,1.2696012258529663,10500
114,1984-06-11,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2696012258529663,16800
115,1984-06-12,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2696012258529663,22500
116,1984-06-13,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2696012258529663,9300
117,1984-06-14,1.2696012258529663,1.2982388458459828,1.2696012258529663,1.2696012258529663,9900
118,1984-06-15,1.2696012258529663,1.3268764658389993,1.2696012258529663,1.2696012258529663,12300
119,1984-06-18,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,21300
120,1984-06-19,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,6000
121,1984-06-20,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,6000
122,1984-06-21,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,17700
123,1984-06-22,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,5400
124,1984-06-25,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.2982385158538818,3000
125,1984-06-26,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,35700
126,1984-06-27,1.3555136919021606,1.3746053601866515,1.3555136919021606,1.3555136919021606,27900
127,1984-06-28,1.326877236366272,1.3746065579088302,1.326877236366272,1.3555148729893727,4800
128,1984-06-29,1.326877236366272,1.3555148729893727,1.326877236366272,1.326877236366272,20100
129,1984-07-02,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3268766656381201,11100
130,1984-07-03,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,1500
131,1984-07-05,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,1800
132,1984-07-06,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,5400
133,1984-07-09,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,6600
134,1984-07-10,1.3173307180404663,1.3555142899433477,1.3173307180404663,1.3173307180404663,3900
135,1984-07-11,1.326877236366272,1.3555148729893727,1.326877236366272,1.326877236366272,6600
136,1984-07-12,1.326877236366272,1.3555148729893727,1.326877236366272,1.326877236366272,78900
137,1984-07-13,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3268766656381201,3600
138,1984-07-16,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3173307180404663,900
139,1984-07-17,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3173307180404663,3900
140,1984-07-18,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3173307180404663,4500
141,1984-07-19,1.3173307180404663,1.3268766656381201,1.3173307180404663,1.3173307180404663,8100
142,1984-07-20,1.2982385158538818,1.3268761285676614,1.2982385158538818,1.3173301848338528,1200
143,1984-07-23,1.2696012258529663,1.3173305196787601,1.2696012258529663,1.2982388458459828,3000
144,1984-07-24,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2696006493527792,16800
145,1984-07-25,1.2409640550613403,1.298239315779744,1.2409640550613403,1.2600557358048814,8400
146,1984-07-26,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,2100
147,1984-07-27,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,3900
148,1984-07-30,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,6000
149,1984-07-31,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,11700
150,1984-08-01,1.2600547075271606,1.298238256342033,1.2600547075271606,1.2600547075271606,3900
151,1984-08-02,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,10200
152,1984-08-03,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,1800
153,1984-08-06,1.2600547075271606,1.2696006493527792,1.2600547075271606,1.2600547075271606,3600
154,1984-08-07,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2600557358048814,5400
155,1984-08-08,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2409640550613403,4500
156,1984-08-09,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2409640550613403,600
157,1984-08-10,1.2409640550613403,1.269601685420542,1.2409640550613403,1.2409640550613403,5400
158,1984-08-13,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.240964037383815,900
159,1984-08-14,1.2409640550613403,1.2600557358048814,1.2409640550613403,1.2409640550613403,5400
160,1984-08-15,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.240964037383815,3600
161,1984-08-16,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.2123264074325562,7800
162,1984-08-17,1.2123264074325562,1.2600557178553955,1.2123264074325562,1.2123264074325562,3000
163,1984-08-20,1.2409640550613403,1.2600557358048814,1.2409640550613403,1.2409640550613403,10800
164,1984-08-21,1.2123264074325562,1.240964037383815,1.2123264074325562,1.240964037383815,11700
165,1984-08-22,1.2123264074325562,1.240964037383815,1.2123264074325562,1.2123264074325562,3300
166,1984-08-23,1.2123264074325562,1.240964037383815,1.2123264074325562,1.2123264074325562,1800
167,1984-08-24,1.2123264074325562,1.240964037383815,1.2123264074325562,1.2123264074325562,2100
168,1984-08-27,1.1836880445480347,1.2123256567670384,1.1836880445480347,1.2123256567670384,15000
169,1984-08-28,1.1836880445480347,1.2123256567670384,1.1836880445480347,1.1836880445480347,6300
170,1984-08-29,1.1836880445480347,1.2123256567670384,1.1836880445480347,1.1836880445480347,3600
171,1984-08-30,1.15505051612854,1.2123257447218947,1.15505051612854,1.1836881304252174,17700
172,1984-08-31,1.1836880445480347,1.2027797131981564,1.1836880445480347,1.1836880445480347,2400
