,Date,Close,High,Low,Open,Volume
0,2018-01-19,9.75502872467041,10.211680521222489,9.447969447323812,9.959734158710992,68187400
1,2018-01-22,9.014938354492188,9.589690282789867,8.755119226216749,9.5424500999865,26132900
2,2018-01-23,9.377110481262207,9.54244999293326,9.01493825335691,9.030685231067118,8272100
3,2018-01-24,9.377110481262207,9.56134606584262,8.896838923959253,9.377110481262207,10369000
4,2018-01-25,9.369233131408691,9.400726322993748,9.13303456994923,9.377106617019184,9448600
5,2018-01-26,9.369233131408691,9.384980102629678,9.25113385067896,9.298374013485002,7910600
6,2018-01-29,9.510954856872559,9.62905416228645,9.329869155123651,9.36136235329116,9508400
7,2018-01-30,9.762900352478027,9.762900352478027,9.377108490757738,9.4479683736976,5638800
8,2018-01-31,9.825889587402344,9.896749490817013,9.76290317344648,9.81014335934202,6624700
9,2018-02-01,10.038467407226562,10.085707584225947,9.80226802394392,9.825887737015043,6075100
10,2018-02-02,10.12507152557373,10.19593140166959,9.92036613456646,9.951859329402733,6012400
11,2018-02-05,9.951859474182129,10.117198937192157,9.810139719928674,10.077832255359864,4006400
12,2018-02-06,9.684170722961426,9.841636760965413,9.558197892558235,9.605437328530783,4608500
13,2018-02-07,9.849508285522461,9.87312799879641,9.605435412167843,9.621182388255239,2671200
14,2018-02-08,9.73928165435791,9.896747660119559,9.660549026905658,9.896747660119559,4065800
15,2018-02-09,9.951859474182129,9.983352669476563,9.56606689325406,9.755026815877667,4091500
16,2018-02-12,9.983355522155762,10.054215419530246,9.818016011901038,9.951862317862348,2783100
17,2018-02-13,9.56606674194336,10.251045042762447,9.518827325177417,10.235298069935805,6081700
18,2018-02-14,9.400732040405273,9.597564795237403,9.266886457908207,9.589692055695721,5808100
19,2018-02-15,9.20389461517334,9.431433566757073,8.802356569722795,9.40072727012523,5526000
20,2018-02-16,9.117288589477539,9.36923414953618,9.097605624169331,9.259008342439023,1617300
21,2018-02-20,9.125164985656738,9.203897622851798,8.991318676482178,9.077924802653914,1824400
22,2018-02-21,9.172406196594238,9.23539261890805,9.093673544130665,9.18815317760138,2562200
23,2018-02-22,9.377110481262207,9.44797037924369,9.125164844756688,9.180277765027963,2007200
24,2018-02-23,9.432221412658691,9.518828270088491,9.219642514395774,9.3692350168136,3210000
25,2018-02-26,9.56606674194336,9.601496679946312,9.345614378369316,9.471587157554485,1639700
26,2018-02-27,9.133036613464355,9.74715436221013,9.030683530197214,9.558195170420213,1849200
27,2018-02-28,8.314213752746582,8.959824782012335,8.306340264375736,8.959824782012335,6566400
28,2018-03-01,8.408692359924316,8.526791668003533,8.322085499866276,8.416565096501065,2502000
29,2018-03-02,8.715747833251953,8.786607693824218,8.329956093310546,8.416562172422854,3135000
30,2018-03-05,8.440187454223633,8.857472620785028,8.440187454223633,8.644892917474705,2845500
31,2018-03-06,8.148874282836914,8.511046489870937,8.085887877340317,8.511046489870937,4146200
32,2018-03-07,8.188238143920898,8.306338187381204,8.054391878513414,8.109505532471019,1714600
33,2018-03-08,8.28271770477295,8.479550341283444,8.235477541633387,8.29846392524819,4982700
34,2018-03-09,8.290593147277832,8.392946241794492,8.227606743091759,8.385072753556942,1995000
35,2018-03-12,8.4323091506958,8.479549308079312,8.290589429402093,8.353575805342224,2337500
36,2018-03-13,8.298470497131348,8.50317678142283,8.290597005229941,8.385076655474275,3052700
37,2018-03-14,8.03864860534668,8.408694342559958,8.03864860534668,8.400820853269678,5656700
38,2018-03-15,7.030866622924805,8.463808915284675,7.007246150450859,8.463808915284675,10293500
39,2018-03-16,6.873398303985596,7.432403265488605,6.849778587543848,7.109597720974814,17341300
40,2018-03-19,7.196203708648682,7.243443135685131,6.739551909391514,6.865524715964918,6452500
41,2018-03-20,7.0544843673706055,7.274936792672349,6.9993714487594705,7.274936792672349,3126400
42,2018-03-21,7.062356472015381,7.235568682523228,7.015116300422388,7.08597618238335,3754700
43,2018-03-22,6.826159477233887,7.038738445800152,6.786792779097226,7.007245237462286,2408100
44,2018-03-23,6.40322732925415,6.924971633108858,6.343937586988524,6.909160834131253,4169000
45,2018-03-26,6.28464937210083,6.521806108650018,6.237218100181041,6.498090661165244,4396900
46,2018-03-27,5.976346015930176,6.316270325505945,5.936820143812201,6.284649477031466,3582900
47,2018-03-28,6.007966995239258,6.276744590075703,5.952630697678994,6.031682820586696,3590900
48,2018-03-29,6.268840312957764,6.284650740373218,6.000063046895035,6.000063046895035,2952700
49,2018-04-02,6.189788341522217,6.363703424696592,6.063304918813822,6.300461336392061,2443700
50,2018-04-03,5.968441009521484,6.27674447151305,5.818241790358863,6.27674447151305,3926500
51,2018-04-04,6.2055983543396,6.260935036548854,5.889389441765861,5.897294843631601,4205600
52,2018-04-05,6.9644975662231445,7.027739251513903,6.379510846433088,6.458563329996715,10407600
53,2018-04-06,6.917067050933838,7.0356450416753695,6.7194365637643,6.861730755774521,3687600
54,2018-04-09,7.209560871124268,7.399285978651089,6.924973209834036,6.924973209834036,4643200
55,2018-04-10,7.1542253494262695,7.336045075475354,7.00402572417641,7.217467058826007,4052700
56,2018-04-11,7.1305084228515625,7.233275613956529,7.0158823770722325,7.083076773656549,1979700
57,2018-04-12,7.193751335144043,7.312329347324189,7.075172569063281,7.1700351295875215,2704300
