,Date,Close,High,Low,Open,Volume
0,2013-11-07,9.143486022949219,9.231263405058415,9.106911939338897,9.161772715958067,340200
1,2013-11-08,9.139827728271484,9.161771897440124,9.125198514689911,9.143485206065018,61200
2,2013-11-11,9.234923362731934,10.03955062782887,9.158118394361681,9.158118394361681,13700
3,2013-11-12,9.14714241027832,9.326354631246062,9.14714241027832,9.234919781920121,40600
4,2013-11-13,9.220293045043945,9.322700362673528,9.183719650798103,9.183719650798103,6300
5,2013-11-14,9.308065414428711,9.32635210029431,9.271491345105165,9.32269462360272,25300
6,2013-11-15,9.253206253051758,9.417789256967815,9.234919562657762,9.308067719418792,27300
7,2013-11-18,9.286128044128418,10.460152500544305,9.161776526686413,9.406822081928844,223700
8,2013-11-19,9.399503707885742,9.50191030267463,9.191031645081345,9.50191030267463,16500
9,2013-11-20,9.436074256896973,9.501907446669435,9.330010215946537,9.501907446669435,2900
10,2013-11-21,9.39218521118164,9.436073535948465,9.253203888371228,9.271491271684358,6700
11,2013-11-22,9.253206253051758,9.490937413728847,9.253206253051758,9.490937413728847,10300
12,2013-11-25,9.216632843017578,9.286122824368277,9.187373719924516,9.198345455089088,10500
13,2013-11-26,9.161770820617676,9.234918972705803,8.781402243499862,9.234918972705803,30100
14,2013-11-27,9.143486022949219,9.180060106559539,9.136171066708629,9.180060106559539,10200
15,2013-11-29,9.176403045654297,9.176403045654297,9.110569831681065,9.110569831681065,800
16,2013-12-02,9.304412841796875,9.304412841796875,9.15445970636793,9.23126466459571,17100
17,2013-12-03,9.267837524414062,9.304411608165447,9.16177275129431,9.271495002548463,9400
18,2013-12-04,9.271495819091797,9.271495819091797,9.165431036630887,9.231264253662804,6700
19,2013-12-05,9.286128044128418,9.326359622592864,9.180063924894304,9.180063924894304,27400
20,2013-12-06,9.220293045043945,9.289783749778048,9.180062171854964,9.202006347921024,11300
21,2013-12-09,9.216632843017578,9.220289623010755,9.14348468648866,9.220289623010755,20900
22,2013-12-10,9.176403045654297,9.220291389908015,9.147143916954267,9.220291389908015,8400
23,2013-12-11,9.106908798217773,9.220287790470149,9.106908798217773,9.198343626909905,18400
24,2013-12-12,9.143486022949219,9.180060106559539,8.872838920381035,9.106911939338897,55000
25,2013-12-13,9.033766746520996,9.180062420241041,8.872841156632548,9.180062420241041,12100
