,Date,Close,High,Low,Open,Volume
0,2019-11-08,342750.0,356250.0,302250.0,314100.0,11
1,2019-11-11,318750.0,363750.0,318750.0,356250.0,3
2,2019-11-12,301500.0,329100.0,289500.0,318750.0,3
3,2019-11-13,306000.0,316500.0,301500.0,301500.0,1
4,2019-11-14,318000.0,323250.0,306000.0,306000.0,1
5,2019-11-15,328500.0,337500.0,318000.0,318000.0,1
6,2019-11-18,311925.0,336750.0,306000.0,336750.0,1
7,2019-11-19,324000.0,426750.0,311250.0,348000.0,12
8,2019-11-20,306750.0,333000.0,292500.0,315000.0,3
9,2019-11-21,321750.0,331500.0,293250.0,299250.0,1
10,2019-11-22,317625.0,326025.0,313500.0,324000.0,0
11,2019-11-25,316500.0,334500.0,315000.0,321000.0,1
12,2019-11-26,306750.0,347250.0,300750.0,326250.0,2
13,2019-11-27,312525.0,324000.0,307500.0,307500.0,0
14,2019-11-29,309750.0,317250.0,307500.0,317250.0,0
15,2019-12-02,304500.0,324525.0,300000.0,311250.0,1
16,2019-12-03,300750.0,315000.0,300750.0,306750.0,0
17,2019-12-04,303750.0,314850.0,300750.0,312750.0,1
18,2019-12-05,306000.0,311250.0,300000.0,306000.0,0
19,2019-12-06,299250.0,311250.0,296250.0,311250.0,1
20,2019-12-09,295500.0,306675.0,292500.0,300000.0,1
21,2019-12-10,283500.0,307500.0,273750.0,303750.0,2
22,2019-12-11,290250.0,307875.0,281250.0,288000.0,3
23,2019-12-12,302250.0,312000.0,287250.0,300750.0,3
24,2019-12-13,296250.0,302250.0,291750.0,302250.0,1
25,2019-12-16,291750.0,301500.0,288750.0,298500.0,1
26,2019-12-17,288750.0,298875.0,288750.0,292500.0,1
27,2019-12-18,290250.0,300750.0,288750.0,291000.0,1
28,2019-12-19,297750.0,307500.0,294000.0,306000.0,1
29,2019-12-20,279750.0,303000.0,279750.0,300000.0,2
30,2019-12-23,289500.0,292500.0,285000.0,287250.0,1
31,2019-12-24,288750.0,294750.0,285900.0,288750.0,0
32,2019-12-26,293250.0,300000.0,288750.0,288750.0,1
33,2019-12-27,292875.0,296325.0,290400.0,293250.0,0
34,2019-12-30,290250.0,300000.0,287250.0,294000.0,0
35,2019-12-31,296250.0,301125.0,291000.0,292500.0,0
36,2020-01-02,293250.0,301500.0,292500.0,292500.0,0
37,2020-01-03,300000.0,300000.0,294750.0,299250.0,0
38,2020-01-06,297000.0,304500.0,292500.0,304500.0,0
39,2020-01-07,322500.0,334500.0,297750.0,303000.0,2
40,2020-01-08,318750.0,332250.0,311250.0,326250.0,1
41,2020-01-09,332325.0,333000.0,320700.0,322500.0,1
42,2020-01-10,374250.0,374250.0,331500.0,333000.0,4
43,2020-01-13,344250.0,411750.0,330000.0,381000.0,9
44,2020-01-14,327750.0,355500.0,315000.0,348750.0,1
45,2020-01-15,327750.0,334725.0,316500.0,330000.0,1
46,2020-01-16,334500.0,341250.0,329250.0,330000.0,1
47,2020-01-17,324750.0,336750.0,318750.0,336750.0,1
