,Date,Close,High,Low,Open,Volume
0,2023-01-03,724.3200073242188,724.3200073242188,723.5999755859375,724.3200073242188,2668
1,2023-01-04,726.47998046875,726.47998046875,724.6799926757812,724.6799926757812,53
2,2023-01-05,726.47998046875,727.2000122070312,726.47998046875,727.2000122070312,111
3,2023-01-06,725.0399780273438,727.9199829101562,725.0399780273438,726.47998046875,775
4,2023-01-09,725.4000244140625,725.760009765625,725.0399780273438,725.760009765625,125
5,2023-01-10,725.760009765625,726.47998046875,725.760009765625,725.760009765625,1265
6,2023-01-11,725.760009765625,725.760009765625,725.760009765625,725.760009765625,0
7,2023-01-12,726.47998046875,726.47998046875,726.47998046875,726.47998046875,1
8,2023-01-13,726.47998046875,727.1279907226562,726.47998046875,727.1279907226562,64
9,2023-01-17,726.47998046875,726.47998046875,726.1199951171875,726.1199951171875,3281
10,2023-01-18,726.9840087890625,726.9840087890625,726.47998046875,726.47998046875,738
11,2023-01-19,715.6799926757812,718.5599975585938,709.9199829101562,715.6799926757812,235
12,2023-01-20,714.9600219726562,747.3599853515625,709.2000122070312,722.8800048828125,778
13,2023-01-23,710.6400146484375,725.6160278320312,709.6320190429688,714.8159790039062,57
14,2023-01-24,720.719970703125,723.5999755859375,717.47998046875,722.1599731445312,117
15,2023-01-25,717.1199951171875,717.1199951171875,717.1199951171875,717.1199951171875,28
16,2023-01-26,721.4400024414062,721.7999877929688,720.0,720.0,61
17,2023-01-27,717.1199951171875,726.47998046875,717.1199951171875,720.3599853515625,76
18,2023-01-30,717.1199951171875,717.1199951171875,717.1199951171875,717.1199951171875,0
19,2023-01-31,726.47998046875,738.719970703125,720.0,720.0,225
20,2023-02-01,723.5999755859375,759.239990234375,717.8400268554688,759.239990234375,164
21,2023-02-02,720.719970703125,723.5999755859375,720.0,723.5999755859375,36
22,2023-02-03,718.5599975585938,720.0,718.5599975585938,720.0,43
23,2023-02-06,727.9199829101562,730.7999877929688,722.1599731445312,723.5999755859375,276
24,2023-02-07,725.0399780273438,732.5999755859375,724.3200073242188,732.5999755859375,315
25,2023-02-08,727.7039794921875,727.9199829101562,726.47998046875,726.47998046875,54
26,2023-02-09,727.9199829101562,727.9199829101562,726.47998046875,726.47998046875,117
27,2023-02-10,727.2000122070312,729.3599853515625,725.0399780273438,726.47998046875,713
28,2023-02-13,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,6
29,2023-02-14,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
30,2023-02-15,728.6400146484375,730.0800170898438,724.3200073242188,724.3200073242188,122
31,2023-02-16,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
32,2023-02-17,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
33,2023-02-21,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
34,2023-02-22,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
35,2023-02-23,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
36,2023-02-24,727.9199829101562,727.9199829101562,725.760009765625,727.9199829101562,74
37,2023-02-27,727.2000122070312,727.9199829101562,727.2000122070312,727.9199829101562,50
38,2023-02-28,726.47998046875,730.0800170898438,725.760009765625,727.2000122070312,371
39,2023-03-01,725.4000244140625,725.760009765625,725.4000244140625,725.760009765625,671
40,2023-03-02,725.4000244140625,725.4000244140625,725.4000244140625,725.4000244140625,0
41,2023-03-03,726.2639770507812,727.5599975585938,725.760009765625,725.8319702148438,33
42,2023-03-06,726.47998046875,726.47998046875,726.1199951171875,726.47998046875,83
43,2023-03-07,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
44,2023-03-08,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
45,2023-03-09,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
46,2023-03-10,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
47,2023-03-13,727.2000122070312,727.2000122070312,726.47998046875,726.47998046875,32
48,2023-03-14,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,1
49,2023-03-15,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,13
50,2023-03-16,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
51,2023-03-17,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
52,2023-03-20,729.3599853515625,729.3599853515625,728.6400146484375,729.3599853515625,97
53,2023-03-21,729.3599853515625,729.3599853515625,729.3599853515625,729.3599853515625,0
54,2023-03-22,729.3599853515625,729.3599853515625,729.3599853515625,729.3599853515625,0
55,2023-03-23,732.239990234375,732.239990234375,730.0800170898438,730.0800170898438,92
56,2023-03-24,732.239990234375,732.239990234375,730.7999877929688,731.52001953125,29
57,2023-03-27,732.239990234375,732.239990234375,732.239990234375,732.239990234375,42
58,2023-03-28,732.239990234375,732.239990234375,731.52001953125,731.52001953125,19
59,2023-03-29,732.239990234375,732.239990234375,732.239990234375,732.239990234375,18
60,2023-03-30,731.52001953125,731.52001953125,730.7999877929688,730.7999877929688,10
61,2023-03-31,730.7999877929688,731.52001953125,730.7999877929688,731.52001953125,35
62,2023-04-03,732.239990234375,732.239990234375,732.239990234375,732.239990234375,4
63,2023-04-04,731.52001953125,731.52001953125,730.7999877929688,730.7999877929688,22
64,2023-04-05,732.239990234375,732.239990234375,732.239990234375,732.239990234375,8
65,2023-04-06,731.52001953125,731.52001953125,731.52001953125,731.52001953125,6
66,2023-04-10,732.239990234375,732.239990234375,732.239990234375,732.239990234375,22
67,2023-04-11,732.239990234375,732.239990234375,732.239990234375,732.239990234375,1
68,2023-04-12,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
69,2023-04-13,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
70,2023-04-14,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
71,2023-04-17,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
72,2023-04-18,733.3200073242188,733.6799926757812,732.9600219726562,732.9600219726562,96
73,2023-04-19,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,11
74,2023-04-20,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
75,2023-04-21,733.4639892578125,733.6799926757812,733.4639892578125,733.6799926757812,40
76,2023-04-24,733.6799926757812,733.6799926757812,732.9600219726562,732.9600219726562,218
77,2023-04-25,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
78,2023-04-26,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
79,2023-04-27,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
80,2023-04-28,735.1199951171875,735.1199951171875,734.4000244140625,734.4000244140625,10
81,2023-05-01,739.4400024414062,743.760009765625,736.5599975585938,736.5599975585938,228
82,2023-05-02,739.4400024414062,739.4400024414062,739.4400024414062,739.4400024414062,69
83,2023-05-03,739.4400024414062,739.4400024414062,739.4400024414062,739.4400024414062,0
84,2023-05-04,735.8400268554688,736.5599975585938,735.8400268554688,735.8400268554688,69
85,2023-05-05,735.8400268554688,735.8400268554688,735.8400268554688,735.8400268554688,0
86,2023-05-08,737.6400146484375,737.6400146484375,737.6400146484375,737.6400146484375,17
87,2023-05-09,739.4400024414062,739.4400024414062,737.280029296875,738.719970703125,44
88,2023-05-10,741.5999755859375,742.3200073242188,740.1599731445312,740.1599731445312,97
89,2023-05-11,744.6240234375,745.2000122070312,741.5999755859375,741.5999755859375,178
90,2023-05-12,745.2000122070312,748.7999877929688,745.2000122070312,748.7999877929688,106
91,2023-05-15,742.3200073242188,745.2000122070312,742.3200073242188,745.2000122070312,150
92,2023-05-16,745.2000122070312,745.2000122070312,740.8800048828125,741.5999755859375,101
93,2023-05-17,745.2000122070312,745.2000122070312,745.2000122070312,745.2000122070312,0
94,2023-05-18,747.3599853515625,747.3599853515625,741.5999755859375,745.9199829101562,1379
95,2023-05-19,745.9199829101562,745.9199829101562,745.2000122070312,745.9199829101562,544
96,2023-05-22,745.2000122070312,745.9199829101562,745.2000122070312,745.9199829101562,54
97,2023-05-23,745.5599975585938,745.5599975585938,745.2000122070312,745.5599975585938,8
98,2023-05-24,745.2000122070312,745.5599975585938,745.2000122070312,745.5599975585938,13
99,2023-05-25,746.6400146484375,746.6400146484375,746.6400146484375,746.6400146484375,3
100,2023-05-26,747.3599853515625,747.3599853515625,745.2000122070312,745.2000122070312,46
101,2023-05-30,746.6400146484375,748.7999877929688,746.6400146484375,747.3599853515625,101
102,2023-05-31,741.5999755859375,746.6400146484375,741.5999755859375,746.6400146484375,88
103,2023-06-01,741.5999755859375,745.2000122070312,698.4000244140625,741.5999755859375,193
104,2023-06-02,750.9600219726562,804.9600219726562,732.9600219726562,741.5999755859375,271
105,2023-06-05,706.3200073242188,966.9600219726562,706.3200073242188,802.0800170898438,1607
106,2023-06-06,720.0,774.0,705.5999755859375,732.9600219726562,386
107,2023-06-07,721.0800170898438,741.5999755859375,707.760009765625,725.760009765625,211
108,2023-06-08,709.2000122070312,782.6400146484375,707.760009765625,734.4000244140625,2108
109,2023-06-09,728.6400146484375,754.5599975585938,695.52001953125,705.5999755859375,1643
110,2023-06-12,756.0,770.4000244140625,722.1599731445312,732.9600219726562,3140
111,2023-06-13,787.3920288085938,1056.9599609375,738.719970703125,738.719970703125,10229
112,2023-06-14,771.1199951171875,787.6799926757812,745.9199829101562,753.8400268554688,2044
113,2023-06-15,644.4000244140625,810.0,590.4000244140625,774.0,6615
114,2023-06-16,668.1599731445312,673.2000122070312,590.4000244140625,608.4000244140625,982
115,2023-06-20,621.864013671875,662.4000244140625,606.239990234375,640.7999877929688,549
116,2023-06-21,591.8400268554688,644.4000244140625,561.5999755859375,626.4000244140625,1035
117,2023-06-22,572.4000244140625,594.0,569.52001953125,578.1599731445312,231
118,2023-06-23,511.55999755859375,572.4000244140625,490.32000732421875,572.2559814453125,735
119,2023-06-26,541.4400024414062,568.7999877929688,505.44000244140625,532.0800170898438,785
120,2023-06-27,543.5999755859375,552.7440185546875,525.5999755859375,525.5999755859375,122
121,2023-06-28,521.280029296875,565.2000122070312,491.760009765625,562.3200073242188,429
122,2023-06-29,506.8800048828125,517.6799926757812,497.8800048828125,517.3920288085938,140
123,2023-06-30,509.760009765625,536.760009765625,496.79998779296875,509.0400085449219,269
124,2023-07-03,536.4000244140625,549.0,509.760009765625,514.7999877929688,121
125,2023-07-05,563.760009765625,563.760009765625,511.20001220703125,523.4400024414062,2101
126,2023-07-06,520.5599975585938,576.0,505.44000244140625,552.239990234375,1214
127,2023-07-07,543.5999755859375,550.0800170898438,505.5119934082031,513.3599853515625,568
128,2023-07-10,533.52001953125,552.9600219726562,516.239990234375,540.0,415
129,2023-07-11,519.8400268554688,536.4000244140625,504.0,516.9600219726562,269
130,2023-07-12,507.6000061035156,531.3599853515625,493.20001220703125,522.719970703125,364
131,2023-07-13,540.0,591.1199951171875,504.0,508.0320129394531,1431
132,2023-07-14,576.0,636.47998046875,541.4400024414062,595.4400024414062,728
133,2023-07-17,546.47998046875,589.6799926757812,539.280029296875,553.6799926757812,372
134,2023-07-18,532.0800170898438,548.6400146484375,519.8400268554688,522.0,4171
135,2023-07-19,609.1199951171875,630.0,509.0400085449219,514.0800170898438,3161
136,2023-07-20,609.1199951171875,609.1199951171875,609.1199951171875,609.1199951171875,0
137,2023-07-21,780.47998046875,864.0,669.5999755859375,847.4400024414062,7547
138,2023-07-24,662.4000244140625,855.3599853515625,576.0,730.0800170898438,7446
139,2023-07-25,532.7999877929688,676.7999877929688,407.8800048828125,637.9199829101562,9443
140,2023-07-26,444.9599914550781,531.3599853515625,418.32000732421875,450.7200012207031,4408
141,2023-07-27,465.8399963378906,473.68798828125,424.0799865722656,429.8399963378906,2981
142,2023-07-28,468.0,478.0799865722656,406.2239990234375,426.239990234375,1236
143,2023-07-31,565.2000122070312,649.4400024414062,489.6000061035156,489.6000061035156,6082
144,2023-08-01,561.5999755859375,575.6400146484375,525.5999755859375,525.5999755859375,2356
145,2023-08-02,527.760009765625,607.6799926757812,504.7200012207031,548.6400146484375,1483
146,2023-08-03,554.4000244140625,579.5999755859375,494.6400146484375,494.6400146484375,1685
147,2023-08-04,573.8400268554688,621.3599853515625,546.47998046875,546.47998046875,974
148,2023-08-07,563.760009765625,600.1199951171875,543.5999755859375,570.239990234375,704
149,2023-08-08,529.9199829101562,591.8400268554688,519.8400268554688,591.8400268554688,642
150,2023-08-09,568.0800170898438,576.0,514.7999877929688,514.7999877929688,801
151,2023-08-10,528.47998046875,576.0,518.4000244140625,550.7999877929688,1019
152,2023-08-11,505.44000244140625,529.2000122070312,467.2799987792969,529.2000122070312,525
153,2023-08-14,393.8399963378906,487.44000244140625,375.1199951171875,487.44000244140625,1181
154,2023-08-15,295.9200134277344,421.20001220703125,292.32000732421875,393.8399963378906,3324
155,2023-08-16,316.79998779296875,347.47198486328125,298.79998779296875,331.20001220703125,1444
156,2023-08-17,312.4800109863281,339.8399963378906,296.78399658203125,322.55999755859375,690
157,2023-08-18,300.239990234375,331.20001220703125,288.7200012207031,324.0,1149
158,2023-08-21,301.67999267578125,318.239990234375,281.5199890136719,306.0,619
159,2023-08-22,295.9200134277344,324.0,285.8399963378906,296.6400146484375,1085
160,2023-08-23,265.67999267578125,298.0799865722656,242.63999938964844,292.32000732421875,890
161,2023-08-24,305.2799987792969,305.2799987792969,266.3999938964844,273.6000061035156,840
162,2023-08-25,331.9200134277344,360.0,286.9200134277344,306.0,2131
163,2023-08-28,295.9200134277344,342.0,277.55999755859375,342.0,1301
164,2023-08-29,289.44000244140625,313.20001220703125,276.2640075683594,307.44000244140625,1067
165,2023-08-30,411.8399963378906,448.6319885253906,337.67999267578125,356.3999938964844,13572
166,2023-08-31,384.4800109863281,411.8399963378906,345.6000061035156,370.0799865722656,2197
167,2023-09-01,380.1600036621094,395.9280090332031,356.3999938964844,384.4800109863281,801
168,2023-09-05,323.2799987792969,473.0400085449219,319.67999267578125,386.6400146484375,2454
169,2023-09-06,344.1600036621094,373.0320129394531,324.7200012207031,324.7200012207031,975
170,2023-09-07,354.239990234375,412.8479919433594,346.32000732421875,346.32000732421875,1707
171,2023-09-08,343.44000244140625,393.1199951171875,343.44000244140625,355.67999267578125,1046
172,2023-09-11,376.55999755859375,414.0,354.9599914550781,354.9599914550781,1321
173,2023-09-12,388.0799865722656,491.0400085449219,378.7200012207031,378.7200012207031,2199
174,2023-09-13,387.3599853515625,432.7200012207031,387.3599853515625,398.8800048828125,1349
175,2023-09-14,401.0400085449219,411.4800109863281,378.7200012207031,388.79998779296875,542
176,2023-09-15,409.67999267578125,419.0400085449219,365.0400085449219,395.2799987792969,11147
177,2023-09-18,457.9200134277344,467.2799987792969,388.79998779296875,388.79998779296875,1432
178,2023-09-19,453.6000061035156,489.6000061035156,403.9200134277344,456.8399963378906,1111
179,2023-09-20,447.1199951171875,473.760009765625,437.0400085449219,471.6000061035156,276
180,2023-09-21,440.6400146484375,462.9599914550781,432.7200012207031,447.8399963378906,235
181,2023-09-22,442.0799865722656,486.0,430.55999755859375,486.0,551
182,2023-09-25,432.0,450.0,421.9200134277344,440.6400146484375,275
183,2023-09-26,464.3999938964844,486.7200012207031,429.1199951171875,429.1199951171875,407
184,2023-09-27,443.5199890136719,501.1199951171875,443.5199890136719,464.3999938964844,449
185,2023-09-28,429.1199951171875,471.02398681640625,429.1199951171875,455.0400085449219,353
186,2023-09-29,403.20001220703125,442.0799865722656,390.9599914550781,435.6000061035156,736
187,2023-10-02,419.760009765625,429.1199951171875,391.67999267578125,398.1600036621094,161
188,2023-10-03,409.67999267578125,417.6000061035156,385.20001220703125,404.6400146484375,61
189,2023-10-04,429.1199951171875,449.2799987792969,414.0,414.0,207
190,2023-10-05,454.32000732421875,486.0,429.1199951171875,429.8399963378906,799
191,2023-10-06,479.5199890136719,480.9599914550781,450.0,461.5199890136719,294
192,2023-10-09,468.0,486.0,456.4800109863281,480.239990234375,163
193,2023-10-10,465.1199951171875,487.79998779296875,442.0799865722656,487.79998779296875,475
194,2023-10-11,428.3999938964844,465.8399963378906,426.9599914550781,456.4800109863281,585
195,2023-10-12,439.20001220703125,465.8399963378906,419.0400085449219,435.6000061035156,706
196,2023-10-13,442.79998779296875,449.2799987792969,432.0,439.9200134277344,131
197,2023-10-16,450.0,471.9599914550781,421.20001220703125,434.1600036621094,276
198,2023-10-17,447.1199951171875,468.0,427.67999267578125,429.1199951171875,243
199,2023-10-18,432.7200012207031,455.0400085449219,432.7200012207031,455.0400085449219,49
200,2023-10-19,422.6400146484375,441.7200012207031,422.6400146484375,441.7200012207031,190
201,2023-10-20,414.0,437.0400085449219,414.0,428.3999938964844,236
202,2023-10-23,393.8399963378906,427.67999267578125,392.3999938964844,427.67999267578125,113
203,2023-10-24,399.6000061035156,433.44000244140625,399.6000061035156,404.6400146484375,229
204,2023-10-25,389.5199890136719,417.9599914550781,389.5199890136719,405.3599853515625,149
205,2023-10-26,339.1199951171875,397.44000244140625,339.1199951171875,397.44000244140625,207
206,2023-10-27,339.1199951171875,363.6000061035156,337.67999267578125,339.1199951171875,140
207,2023-10-30,352.0799865722656,352.0799865722656,334.0799865722656,334.0799865722656,88
208,2023-10-31,380.1600036621094,380.1600036621094,347.11199951171875,354.239990234375,64
209,2023-11-01,372.9599914550781,374.3999938964844,353.5199890136719,372.239990234375,14
210,2023-11-02,363.6000061035156,410.3999938964844,362.1600036621094,410.3999938964844,90
211,2023-11-03,344.1600036621094,360.0,344.1600036621094,360.0,46
212,2023-11-06,336.9599914550781,353.5199890136719,317.66400146484375,353.5199890136719,131
213,2023-11-07,332.6400146484375,340.55999755859375,332.6400146484375,334.79998779296875,208
214,2023-11-08,325.44000244140625,331.9200134277344,319.67999267578125,327.6000061035156,115
215,2023-11-09,317.5199890136719,321.1199951171875,303.1199951171875,319.67999267578125,78
216,2023-11-10,300.9599914550781,313.20001220703125,298.0799865722656,303.1199951171875,138
217,2023-11-13,297.3599853515625,297.3599853515625,277.4159851074219,288.0,182
218,2023-11-14,331.20001220703125,345.6000061035156,295.20001220703125,295.20001220703125,114
219,2023-11-15,356.3999938964844,363.6000061035156,356.3999938964844,357.1199951171875,46
220,2023-11-16,339.1199951171875,356.3999938964844,339.1199951171875,356.3999938964844,85
221,2023-11-17,318.9599914550781,339.1199951171875,313.20001220703125,336.9599914550781,182
222,2023-11-20,352.0799865722656,352.79998779296875,321.8399963378906,321.8399963378906,33
223,2023-11-21,338.3999938964844,363.6000061035156,328.32000732421875,363.6000061035156,71
224,2023-11-22,350.6400146484375,355.67999267578125,318.9599914550781,318.9599914550781,38
