,Date,Close,High,Low,Open,Volume
0,2007-05-03,18.02252769470215,19.092399119619675,17.874659394285054,18.918435827704183,8052800
1,2007-05-04,18.24868392944336,18.570515603233726,18.00513724996264,18.48353393526033,5437300
2,2007-05-07,17.709402084350586,18.518328845116645,17.5702320673411,18.440045503169124,2646300
3,2007-05-08,17.07442855834961,17.396260100179045,16.78739033305812,17.396260100179045,4166100
4,2007-05-09,17.213607788085938,17.570231145338525,17.074436119342053,17.17881445614062,7541100
5,2007-05-10,17.135324478149414,17.387569499014187,17.004851142179398,17.21360781611647,3170600
6,2007-05-11,16.787391662597656,17.222298199546163,16.622128373063703,17.14401489017249,3539400
7,2007-05-14,16.430776596069336,16.865683349032846,16.309003236131584,16.656928306694873,1924800
8,2007-05-15,15.83060359954834,16.395981944024218,15.78711193671955,16.222018610783653,3438700
9,2007-05-16,15.952378273010254,16.074151621051765,15.674038243751124,15.708829917889796,2607600
10,2007-05-17,16.543848037719727,17.178811297640845,16.239413075321206,16.35248806527873,8979000
11,2007-05-18,16.79609489440918,16.952661558850952,16.126339892906525,16.93526489412692,6562200
12,2007-05-21,16.526453018188477,16.822189678605355,16.526453018188477,16.700416345152725,2077700
13,2007-05-22,16.94396209716797,16.98745375607932,16.52645212584193,16.613433784627475,4014700
14,2007-05-23,16.7091121673584,17.135322130809854,16.613433835534554,16.9613588127057,2387100
15,2007-05-24,16.543848037719727,16.813489674570036,16.395979722213994,16.709111356962488,2362000
16,2007-05-25,16.31769371032715,16.569938642844452,16.25680705968631,16.543845312019407,895000
17,2007-05-29,16.604734420776367,16.700414405397186,16.395979448088536,16.44816777650123,2918800
18,2007-05-30,16.509048461914062,16.656916721437483,16.36118020239064,16.56993509953492,2829300
19,2007-05-31,16.569944381713867,16.77000272186971,16.55254937481815,16.656926052341966,3435200
20,2007-06-01,17.004846572875977,17.222299862345167,16.569939993937595,16.613431647253595,2299400
21,2007-06-04,16.38728141784668,16.56994140016472,16.256809764899927,16.26550809630132,5692700
22,2007-06-05,16.48295783996582,16.56124114661338,16.2915979085888,16.395976203797783,4510000
23,2007-06-06,16.46556854248047,16.46556854248047,16.2220201841298,16.265511851176775,2595300
24,2007-06-07,16.07415008544922,16.39598175043313,15.787111750317528,16.32639674976597,3062100
25,2007-06-08,16.37858772277832,16.37858772277832,15.830605961668379,15.830605961668379,2124100
