,Date,Close,High,Low,Open,Volume
0,2000-06-09,11.217306137084961,11.524629696533035,10.705101150363934,10.961203170878234,7867662
1,2000-06-12,11.831953048706055,11.985614825738207,11.063645109237706,11.114865701581756,1204676
2,2000-06-13,11.627071380615234,11.934393982527048,11.268526296051272,11.883173391259682,594715
3,2000-06-14,11.473408699035645,11.575850827601299,11.319746924725754,11.370967516162384,605363
4,2000-06-15,11.524629592895508,11.729511964018444,11.370967814553305,11.370967814553305,517880
5,2000-06-16,11.524629592895508,11.627071724149395,11.473409000114774,11.473409000114774,155606
6,2000-06-19,12.344159126281738,12.44660031224897,11.678292363187154,11.729512010478347,1053184
7,2000-06-20,12.753923416137695,12.805144007297965,12.292938095695265,12.344158686855534,678568
8,2000-06-21,12.497820854187012,13.06124737470555,12.29293848308936,12.65148168681783,376552
9,2000-06-22,12.600261688232422,13.010026418996715,12.497820505541348,12.907585236305641,287980
10,2000-06-23,12.190497398376465,12.497820957565024,11.934394432386,12.497820957565024,182105
11,2000-06-26,12.753923416137695,12.907585189618505,11.934393957573374,12.139277267906843,339889
12,2000-06-27,13.010026931762695,13.368571085312801,12.549041591483988,12.549041591483988,470327
13,2000-06-28,13.010026931762695,13.3173504919485,12.856365151669793,13.010026931762695,434874
14,2000-06-29,12.702703475952148,12.907585851092824,12.60026228838181,12.907585851092824,319440
15,2000-06-30,13.266129493713379,13.266129493713379,12.395379433094805,12.70270298390136,279631
16,2000-07-03,12.958806037902832,13.112466868740137,12.90758544572626,13.112466868740137,47795
17,2000-07-05,13.266129493713379,13.931997187127584,12.805144167503546,12.805144167503546,595925
18,2000-07-06,13.214908599853516,13.471012517024949,13.010027168362772,13.26613013984176,84458
19,2000-07-07,13.419791221618652,13.522232404858258,13.11246672620744,13.214907909447046,286165
20,2000-07-10,13.778334617614746,14.085658171802333,13.112466916874975,13.26612963966118,522841
21,2000-07-11,13.931997299194336,13.931997299194336,13.419791377063307,13.82955611476813,229053
22,2000-07-12,14.546643257141113,15.980818873409588,13.983217696348882,14.2393197081495,983125
23,2000-07-13,15.263731956481934,15.519834920994418,14.39298282283191,14.649084841651973,91234
24,2000-07-14,14.75152587890625,15.263731802773204,14.75152587890625,15.263731802773204,128381
25,2000-07-17,14.905187606811523,15.007629736938801,14.597864053506914,14.751525830159219,67518
26,2000-07-18,14.956409454345703,15.058849695208862,13.010026909789588,14.853967322097692,278905
27,2000-07-19,14.136878967285156,14.751526084491559,13.931997540575447,14.751526084491559,56991
28,2000-07-20,13.829556465148926,14.239320267542972,13.829556465148926,14.136879080521354,76351
29,2000-07-21,14.341761589050293,14.546643965014757,14.034438970796037,14.034438970796037,140239
30,2000-07-24,14.495424270629883,14.495424270629883,14.341761543452643,14.341761543452643,63525
31,2000-07-25,14.392982482910156,14.75152567906743,14.392982482910156,14.75152567906743,49126
32,2000-07-26,15.161291122436523,15.36617349880002,14.034438998129735,14.392983156765855,199166
33,2000-07-27,14.546643257141113,14.956408934822328,14.341760891146704,14.956408934822328,134431
34,2000-07-28,14.239319801330566,14.751525719668429,14.239319801330566,14.751525719668429,69817
35,2000-07-31,14.136878967285156,14.239320153486224,13.727114222480887,14.239320153486224,61105
36,2000-08-01,14.853967666625977,15.161291233420906,14.136879344104477,14.136879344104477,279389
37,2000-08-02,14.905187606811523,15.058849383463828,14.802746422376654,14.853967014594089,148709
