,Date,Close,High,Low,Open,Volume
0,1993-11-24,8.117424011230469,8.391429908258797,7.877668556373379,8.391429908258797,2242457
1,1993-11-26,8.083169937133789,8.151670790697498,8.014667510465166,8.083169937133789,310784
2,1993-11-29,8.117424011230469,8.185924895572942,8.048922340335185,8.048922340335185,272707
3,1993-11-30,8.048919677734375,8.151671756810275,8.048919677734375,8.11742132596916,119046
4,1993-12-01,8.083169937133789,8.083169937133789,8.014667510465166,8.083169937133789,222139
5,1993-12-02,8.083169937133789,8.18592121747935,8.083169937133789,8.117420363915643,273008
6,1993-12-03,8.220172882080078,8.254423310742192,8.117420809541233,8.151671238203347,363308
7,1993-12-06,8.32292652130127,8.32292652130127,8.254424864529996,8.288676086191957,151855
8,1993-12-07,8.56268310546875,8.56268310546875,8.357178106864982,8.357178106864982,428776
9,1993-12-08,8.733933448791504,8.768183875169186,8.562679743798197,8.562679743798197,312740
10,1993-12-09,9.007939338684082,9.213443490718921,8.802435186649241,8.802435186649241,451050
11,1993-12-10,9.042192459106445,9.179194993794631,9.00794123551988,9.110694119726885,304463
12,1993-12-13,9.007939338684082,9.076440984879872,8.836685616470872,9.04219055505824,163895
13,1993-12-14,8.905186653137207,9.110691577658468,8.83668501163012,9.076440363628688,80518
14,1993-12-15,8.802436828613281,8.90518892379758,8.66543429721844,8.870938487587038,91354
15,1993-12-16,8.836686134338379,8.870937352719805,8.768185270680673,8.836686134338379,83829
16,1993-12-17,8.870936393737793,8.870936393737793,8.768184322806553,8.836685179059053,232824
17,1993-12-20,8.836686134338379,8.905187784548657,8.768185270680673,8.870937352719805,79916
18,1993-12-21,8.939437866210938,8.973688293684582,8.768184155737773,8.802434583211415,221236
19,1993-12-22,9.076445579528809,9.110696813241516,8.90519177062405,8.90519177062405,131989
20,1993-12-23,9.727206230163574,10.06971372997049,9.076442452462027,9.076442452462027,229664
21,1993-12-27,10.138216018676758,10.138216018676758,9.829958935030422,9.864209372523257,160584
22,1993-12-28,10.583473205566406,10.720475710591762,10.275216192792442,10.41221948437032,161337
