,Date,Close,High,Low,Open,Volume
0,1973-02-21,0.1286323070526123,0.1286323070526123,0.1286323070526123,0.1286323070526123,57600
1,1973-02-22,0.12683343887329102,0.12683343887329102,0.12683343887329102,0.12683343887329102,140800
2,1973-02-23,0.12143616378307343,0.12143616378307343,0.12143616378307343,0.12143616378307343,288000
3,1973-02-26,0.11423996090888977,0.11423996090888977,0.11423996090888977,0.11423996090888977,345600
4,1973-02-27,0.11423996090888977,0.11423996090888977,0.11423996090888977,0.11423996090888977,243200
5,1973-02-28,0.11693831533193588,0.11693831533193588,0.11693831533193588,0.11693831533193588,179200
6,1973-03-01,0.11513937264680862,0.11513937264680862,0.11513937264680862,0.11513937264680862,76800
7,1973-03-02,0.11603885143995285,0.11603885143995285,0.11603885143995285,0.11603885143995285,313600
8,1973-03-05,0.11783776432275772,0.11783776432275772,0.11783776432275772,0.11783776432275772,569600
9,1973-03-06,0.12233561277389526,0.12233561277389526,0.12233561277389526,0.12233561277389526,147200
10,1973-03-07,0.12233561277389526,0.12233561277389526,0.12233561277389526,0.12233561277389526,76800
11,1973-03-08,0.12233561277389526,0.12233561277389526,0.12233561277389526,0.12233561277389526,51200
12,1973-03-09,0.11783776432275772,0.11783776432275772,0.11783776432275772,0.11783776432275772,224000
13,1973-03-12,0.11603885143995285,0.11603885143995285,0.11603885143995285,0.11603885143995285,44800
14,1973-03-13,0.11603885143995285,0.11603885143995285,0.11603885143995285,0.11603885143995285,64000
15,1973-03-14,0.11693831533193588,0.11693831533193588,0.11693831533193588,0.11693831533193588,108800
16,1973-03-15,0.11693831533193588,0.11693831533193588,0.11693831533193588,0.11693831533193588,44800
17,1973-03-16,0.11603885143995285,0.11603885143995285,0.11603885143995285,0.11603885143995285,57600
18,1973-03-19,0.11513937264680862,0.11513937264680862,0.11513937264680862,0.11513937264680862,44800
19,1973-03-20,0.11513937264680862,0.11513937264680862,0.11513937264680862,0.11513937264680862,12800
20,1973-03-21,0.11513937264680862,0.11513937264680862,0.11513937264680862,0.11513937264680862,44800
21,1973-03-22,0.108842633664608,0.108842633664608,0.108842633664608,0.108842633664608,160000
22,1973-03-23,0.108842633664608,0.108842633664608,0.108842633664608,0.108842633664608,44800
23,1973-03-26,0.108842633664608,0.108842633664608,0.108842633664608,0.108842633664608,57600
24,1973-03-27,0.108842633664608,0.108842633664608,0.108842633664608,0.108842633664608,44800
25,1973-03-28,0.10344541072845459,0.10344541072845459,0.10344541072845459,0.10344541072845459,121600
26,1973-03-29,0.10974209010601044,0.10974209010601044,0.10974209010601044,0.10974209010601044,1766400
27,1973-03-30,0.11693831533193588,0.11693831533193588,0.11693831533193588,0.11693831533193588,185600
