,Date,Close,High,Low,Open,Volume
0,2025-05-02,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,13570700
1,2025-05-05,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,391200
2,2025-05-06,10.015000343322754,10.039999961853027,10.010000228881836,10.020000457763672,231200
3,2025-05-07,10.020000457763672,10.039999961853027,10.015000343322754,10.020000457763672,589500
4,2025-05-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,127500
5,2025-05-09,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,57600
6,2025-05-12,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,11100
7,2025-05-13,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,356900
8,2025-05-14,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,372500
9,2025-05-15,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,158200
10,2025-05-16,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,151000
11,2025-05-19,10.020000457763672,10.039999961853027,10.0,10.0,15000
12,2025-05-20,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,103800
13,2025-05-21,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,12300
14,2025-05-22,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,824400
15,2025-05-23,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,107000
16,2025-05-27,10.029999732971191,10.034000396728516,10.020000457763672,10.029999732971191,304100
17,2025-05-28,10.029999732971191,10.029999732971191,10.027000427246094,10.027000427246094,3300
18,2025-05-29,10.024999618530273,10.029999732971191,10.020000457763672,10.029000282287598,58500
19,2025-05-30,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,2600
20,2025-06-02,10.039999961853027,10.039999961853027,10.015000343322754,10.015000343322754,28500
21,2025-06-03,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,195400
22,2025-06-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
23,2025-06-05,10.050000190734863,10.055000305175781,10.020000457763672,10.020000457763672,381700
24,2025-06-06,10.055000305175781,10.0600004196167,10.050000190734863,10.0600004196167,40300
25,2025-06-09,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,132700
26,2025-06-10,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,97900
27,2025-06-11,10.069999694824219,10.119999885559082,10.069999694824219,10.079999923706055,118800
28,2025-06-12,10.09000015258789,10.104999542236328,10.069999694824219,10.069999694824219,77000
29,2025-06-13,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,1700
30,2025-06-16,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,84700
31,2025-06-17,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,333700
32,2025-06-18,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,137400
33,2025-06-20,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,26300
34,2025-06-23,10.119999885559082,10.119999885559082,10.0649995803833,10.0649995803833,63100
35,2025-06-24,10.15999984741211,10.21500015258789,10.119999885559082,10.119999885559082,394100
36,2025-06-25,10.140000343322754,11.15999984741211,10.119999885559082,11.15999984741211,53300
37,2025-06-26,10.140000343322754,10.15999984741211,10.135000228881836,10.140000343322754,13700
38,2025-06-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,31800
39,2025-06-30,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,46100
40,2025-07-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
41,2025-07-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
42,2025-07-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1500
