,Date,Close,High,Low,Open,Volume
0,1994-04-15,2.150739908218384,2.1645267025018353,2.095592731084579,2.1231663196514816,549900
1,1994-04-18,2.123168706893921,2.1645291362489973,2.123168706893921,2.1645291362489973,21100
2,1994-04-19,2.123168706893921,2.123168706893921,2.09559508732387,2.123168706893921,47600
3,1994-04-20,2.109379768371582,2.109379768371582,2.0955929724998725,2.0955929724998725,11600
4,1994-04-21,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.1093809714442804,16300
5,1994-04-22,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.0955941677093506,13400
6,1994-04-25,2.109379768371582,2.109379768371582,2.0955929724998725,2.0955929724998725,21700
7,1994-04-26,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.0955941677093506,22500
8,1994-04-28,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.1093809714442804,15300
9,1994-04-29,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.0955941677093506,15300
10,1994-05-02,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.0955941677093506,12900
11,1994-05-03,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.1093809714442804,42800
12,1994-05-04,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.1093809714442804,6400
13,1994-05-05,2.109379768371582,2.109379768371582,2.0955929724998725,2.0955929724998725,13900
14,1994-05-06,2.0955941677093506,2.1093809714442804,2.0955941677093506,2.0955941677093506,56200
15,1994-05-09,2.0818073749542236,2.0955941787618677,2.040446963531292,2.0955941787618677,53100
16,1994-05-10,2.068021059036255,2.0818078660964967,2.068021059036255,2.0818078660964967,1100
17,1994-05-11,2.068021059036255,2.068021059036255,2.068021059036255,2.068021059036255,1000
18,1994-05-12,1.9990861415863037,2.0542333454921327,1.9990861415863037,2.0404465445156754,4300
19,1994-05-13,1.957726240158081,1.985299849174392,1.8887922176173035,1.985299849174392,61400
20,1994-05-16,1.9852999448776245,2.04044716556867,1.9715131397048633,1.9715131397048633,11400
21,1994-05-17,2.012873888015747,2.0266606954679096,1.9853002731114218,2.012873888015747,5200
22,1994-05-18,2.0404465198516846,2.0404465198516846,2.0128729182320675,2.0128729182320675,3900
23,1994-05-19,2.026660203933716,2.040447008042108,2.026660203933716,2.040447008042108,4900
24,1994-05-20,2.0404465198516846,2.0404465198516846,1.98529931661245,2.0128729182320675,16600
25,1994-05-23,2.0404465198516846,2.0404465198516846,2.0128729182320675,2.0404465198516846,2400
