,Date,Close,High,Low,Open,Volume
0,1962-01-02,1.4848629236221313,1.4933803553364697,1.4848629236221313,0.0,55930
1,1962-01-03,1.507575511932373,1.507575511932373,1.482023331443758,1.4848625467404675,74906
2,1962-01-04,1.507575511932373,1.5189319404439137,1.507575511932373,1.507575511932373,80899
3,1962-01-05,1.5047354698181152,1.516091999441957,1.501896472623101,1.5075745751818865,70911
4,1962-01-08,1.4536315202713013,1.4990575390825223,1.4422750966950788,1.4990575390825223,93883
5,1962-01-09,1.4479526281356812,1.476343781904902,1.4479526281356812,1.45363083725578,64919
6,1962-01-10,1.4507924318313599,1.4536316461400378,1.4422752215804722,1.447953433860255,34956
7,1962-01-11,1.4422763586044312,1.4451153588136725,1.4365979255104613,1.4451153588136725,27965
8,1962-01-12,1.4082049131393433,1.4451134906799314,1.4082049131393433,1.4422744941407308,26966
9,1962-01-15,1.3798136711120605,1.3968485146257652,1.3798136711120605,1.3968485146257652,64919
10,1962-01-16,1.362779974937439,1.3741365098834468,1.362779974937439,1.3741365098834468,27965
11,1962-01-17,1.362779974937439,1.3684580801572315,1.362779974937439,1.362779974937439,79900
12,1962-01-18,1.362779974937439,1.362779974937439,1.362779974937439,1.362779974937439,89888
13,1962-01-19,1.3684577941894531,1.376975220661267,1.3627796901562188,1.3627796901562188,100874
14,1962-01-22,1.3741366863250732,1.3940105439058204,1.3741366863250732,1.3741366863250732,69913
15,1962-01-23,1.365618348121643,1.3883312958460579,1.365618348121643,1.3741356629550208,34956
16,1962-01-24,1.3571022748947144,1.3656197063682782,1.3287110890434812,1.3656197063682782,45943
17,1962-01-25,1.3429062366485596,1.3599408782951963,1.3429062366485596,1.3571018795229073,37953
18,1962-01-26,1.3485840559005737,1.3485840559005737,1.3429058436799517,1.3429058436799517,37953
19,1962-01-29,1.3457443714141846,1.357101008224955,1.3429053744646133,1.348583584701251,42946
20,1962-01-30,1.3599406480789185,1.3599406480789185,1.3485842222369557,1.3485842222369557,30961
21,1962-01-31,1.3571022748947144,1.3627804904311913,1.3542630589576274,1.3599412744941044,55930
22,1962-02-01,1.3485840559005737,1.3542622681211958,1.3343884171802332,1.3542622681211958,67915
23,1962-02-02,1.3429062366485596,1.3571018795229073,1.3400670215386363,1.3485844505307718,30961
24,1962-02-05,1.3514240980148315,1.3599413133943277,1.3514240980148315,1.3514240980148315,72909
25,1962-02-06,1.3411509990692139,1.3497115912570081,1.3297369123911473,1.3497115912570081,40949
26,1962-02-07,1.349711537361145,1.3582721292071027,1.344004331174543,1.344004331174543,45943
27,1962-02-08,1.344003677368164,1.3554178667548562,1.3354434158373636,1.3497108807784297,51935
28,1962-02-09,1.3297364711761475,1.3525645282408096,1.3297364711761475,1.3440039388934735,33958
29,1962-02-12,1.3268831968307495,1.3325901843928645,1.3268831968307495,1.3297365818948572,16979
30,1962-02-13,1.344003677368164,1.3497108807784297,1.3411502930968704,1.3411502930968704,62921
31,1962-02-14,1.3240296840667725,1.335443877398481,1.3154690934264697,1.335443877398481,56929
32,1962-02-15,1.3126156330108643,1.3468576674605637,1.3126156330108643,1.3240296082551137,62921
33,1962-02-16,1.3325906991958618,1.3325906991958618,1.3126161262949843,1.3126161262949843,55930
34,1962-02-19,1.344003677368164,1.3468572790732969,1.3354434158373636,1.3354434158373636,29963
35,1962-02-20,1.3668321371078491,1.3668321371078491,1.338297092279165,1.34400397078457,40949
36,1962-02-21,1.3782469034194946,1.4010750810579233,1.3696864183428317,1.3696864183428317,56929
37,1962-02-23,1.3868061304092407,1.3896595139055694,1.3753919441225861,1.3782455450526947,72909
38,1962-02-26,1.3925137519836426,1.3925137519836426,1.3639787080782892,1.38680676494596,82896
39,1962-02-27,1.3925137519836426,1.3982207390213253,1.3925137519836426,1.3925137519836426,27965
40,1962-02-28,1.3811006546020508,1.4210496979415856,1.3811006546020508,1.3925146359227725,47940
41,1962-03-01,1.4324638843536377,1.438170874964825,1.3753934346567271,1.3811006427019301,74906
42,1962-03-02,1.4467296600341797,1.4552902446037188,1.432462200279748,1.432462200279748,41948
43,1962-03-05,1.4667047262191772,1.4695583278866093,1.4467301668486607,1.4467301668486607,56929
44,1962-03-06,1.4809728860855103,1.4838264890923178,1.4695590176431255,1.4695590176431255,75905
45,1962-03-07,1.475264310836792,1.4895317658897065,1.475264310836792,1.4809711841411135,45943
46,1962-03-08,1.475264310836792,1.4809711841411135,1.4667037290881992,1.475264310836792,41948
47,1962-03-09,1.4809728860855103,1.4838264890923178,1.4752660062228025,1.4752660062228025,72909
48,1962-03-12,1.5152153968811035,1.520922386414321,1.4895337265476505,1.4895337265476505,54931
49,1962-03-13,1.5180683135986328,1.520921698357398,1.5038006287862395,1.5152147114059913,36954
50,1962-03-14,1.520922064781189,1.5237756676613265,1.51806867933498,1.51806867933498,55930
51,1962-03-15,1.520922064781189,1.5351896443140196,1.520922064781189,1.520922064781189,41948
52,1962-03-16,1.5294817686080933,1.5351887536233433,1.526628167383567,1.526628167383567,50936
53,1962-03-19,1.483825445175171,1.523774663278305,1.475264968328216,1.523774663278305,75905
54,1962-03-20,1.4895329475402832,1.495240151522678,1.4838259609917495,1.4838259609917495,25968
55,1962-03-21,1.5123612880706787,1.5180683840037077,1.4895331217724492,1.4895331217724492,42946
56,1962-03-22,1.5494576692581177,1.5494576692581177,1.5180692222378487,1.5180692222378487,57928
57,1962-03-23,1.5408968925476074,1.5637249551991912,1.538043289588813,1.5494571578391538,65918
58,1962-03-26,1.5408968925476074,1.5466038810312615,1.5408968925476074,1.5408968925476074,32959
59,1962-03-27,1.5123612880706787,1.5408965503019372,1.5123612880706787,1.5408965503019372,43945
60,1962-03-28,1.5066548585891724,1.5180689459635621,1.5038012552078373,1.5123618479178755,36954
61,1962-03-29,1.4781185388565063,1.4980929844209678,1.4781185388565063,1.4980929844209678,32959
62,1962-03-30,1.4581445455551147,1.4752657254698083,1.4410236917912669,1.4752657254698083,63920
63,1962-04-02,1.4524383544921875,1.4609989491436544,1.4495849678977093,1.45814534511516,38951
64,1962-04-03,1.4895329475402832,1.4895329475402832,1.449583932983616,1.4524373175409524,22971
65,1962-04-04,1.4923876523971558,1.5038016339290885,1.4923876523971558,1.4923876523971558,14981
66,1962-04-05,1.4781185388565063,1.4923859999739788,1.4609973680817585,1.4923859999739788,85893
67,1962-04-06,1.4809728860855103,1.4980940692584794,1.4809728860855103,1.4809728860855103,43945
68,1962-04-09,1.4724127054214478,1.4724127054214478,1.4609985101710037,1.4724127054214478,35955
69,1962-04-10,1.4609979391098022,1.4781191165763272,1.4552909524322493,1.4724121298987742,8989
70,1962-04-11,1.4410223960876465,1.4724110165130773,1.4410223960876465,1.4609968343551107,38951
71,1962-04-12,1.4467296600341797,1.449583260701946,1.4381691841815207,1.4410227848492871,52934
72,1962-04-13,1.4467296600341797,1.4552902446037188,1.4381691841815207,1.4467296600341797,63920
73,1962-04-16,1.4524383544921875,1.4524383544921875,1.4381708779347562,1.446731363869215,37953
74,1962-04-17,1.4638514518737793,1.4638514518737793,1.4495838773332546,1.452437261781048,45943
75,1962-04-18,1.4552901983261108,1.475264750064013,1.4495832146058178,1.463850782623427,41948
76,1962-04-19,1.4524383544921875,1.4752665344180937,1.4495849678977093,1.4552919585206818,55930
77,1962-04-23,1.4667047262191772,1.4724119295540417,1.455290754417121,1.455290754417121,78901
78,1962-04-24,1.4724127054214478,1.4838265745209653,1.4724127054214478,1.4724127054214478,46941
79,1962-04-25,1.4267559051513672,1.4724121245569521,1.4267559051513672,1.4724121245569521,51935
80,1962-04-26,1.406781554222107,1.4267562294957834,1.406781554222107,1.4267562294957834,65918
81,1962-04-27,1.4096342325210571,1.4324622780849492,1.4067806316982954,1.4067806316982954,43945
82,1962-04-30,1.4010738134384155,1.4124876744969612,1.3982202122776555,1.4096343994868976,49938
83,1962-05-01,1.4010738134384155,1.4010738134384155,1.3896596262291734,1.4010738134384155,57928
84,1962-05-02,1.3696860074996948,1.4039282636862276,1.3639790191604215,1.4010746607996265,42946
85,1962-05-03,1.3925137519836426,1.3925137519836426,1.378246175672496,1.378246175672496,23970
86,1962-05-04,1.363979697227478,1.3896611575210778,1.3582727060511226,1.3896611575210778,29963
87,1962-05-07,1.3268831968307495,1.358271845856281,1.3183226067706273,1.358271845856281,66916
88,1962-05-08,1.309761881828308,1.329736444955635,1.309761881828308,1.3268830601853754,69913
89,1962-05-09,1.2983478307724,1.3012014330460113,1.2840802542721086,1.3012014330460113,65918
90,1962-05-10,1.2840793132781982,1.3126145540846403,1.2783723303470267,1.2983468793229884,82896
91,1962-05-11,1.278373122215271,1.2954942990479539,1.2755195202652045,1.284080108681546,41948
92,1962-05-14,1.2897869348526,1.2897869348526,1.249837715137481,1.2783727478289695,61923
93,1962-05-15,1.3024095296859741,1.3138843200697614,1.2966720798454556,1.2966720798454556,82896
94,1962-05-16,1.267985224723816,1.302410271259808,1.2565103185091306,1.302410271259808,83895
95,1962-05-17,1.250773549079895,1.2708547552293785,1.2479047116607929,1.2679859178102764,62921
96,1962-05-18,1.2450345754623413,1.2536408601471092,1.2450345754623413,1.2507722443151972,35955
97,1962-05-21,1.2450345754623413,1.2565096945735372,1.2450345754623413,1.2450345754623413,13983
98,1962-05-22,1.250773549079895,1.2536421679042533,1.2450358742416907,1.2450358742416907,26966
99,1962-05-23,1.242166519165039,1.2479038622056862,1.2392976836987692,1.2479038622056862,37953
100,1962-05-24,1.216347575187683,1.2536412315087755,1.216347575187683,1.2421664368902159,45943
