,Date,Close,High,Low,Open,Volume
0,2024-04-19,23.950000762939453,24.950000762939453,23.14699935913086,23.59000015258789,1745200
1,2024-04-22,24.299999237060547,25.170000076293945,23.815000534057617,24.059999465942383,852300
2,2024-04-23,24.610000610351562,25.100000381469727,24.299999237060547,24.5,709900
3,2024-04-24,25.010000228881836,25.600000381469727,24.00200080871582,24.3799991607666,2006100
4,2024-04-25,24.670000076293945,24.940000534057617,24.25,24.5,876200
5,2024-04-26,25.059999465942383,25.219999313354492,24.469999313354492,24.469999313354492,290800
6,2024-04-29,25.010000228881836,26.06999969482422,24.489999771118164,24.670000076293945,385800
7,2024-04-30,24.75,25.25,24.459999084472656,24.59000015258789,542200
8,2024-05-01,25.34000015258789,25.790000915527344,24.479999542236328,24.479999542236328,358700
9,2024-05-02,24.280000686645508,25.579999923706055,24.260000228881836,25.579999923706055,874500
10,2024-05-03,24.0,24.670000076293945,23.809999465942383,24.290000915527344,397100
11,2024-05-06,24.93000030517578,25.0,23.34000015258789,23.799999237060547,259900
12,2024-05-07,25.0,25.290000915527344,24.579999923706055,24.579999923706055,267600
13,2024-05-08,24.959999084472656,25.399999618530273,24.43000030517578,24.780000686645508,341900
14,2024-05-09,25.200000762939453,25.549999237060547,24.690000534057617,24.690000534057617,224700
15,2024-05-10,25.389999389648438,25.559999465942383,24.784000396728516,24.989999771118164,190700
16,2024-05-13,24.729999542236328,25.469999313354492,24.03499984741211,25.040000915527344,393900
17,2024-05-14,24.790000915527344,25.354000091552734,24.299999237060547,24.649999618530273,443800
18,2024-05-15,25.110000610351562,25.329999923706055,24.829999923706055,25.059999465942383,610300
19,2024-05-16,25.940000534057617,26.450000762939453,24.899999618530273,24.899999618530273,508600
20,2024-05-17,26.770000457763672,26.780000686645508,25.84000015258789,26.030000686645508,681100
21,2024-05-20,27.25,27.90999984741211,26.6200008392334,26.729999542236328,283000
22,2024-05-21,27.190000534057617,27.190000534057617,26.709999084472656,27.15999984741211,440500
23,2024-05-22,26.309999465942383,27.280000686645508,26.09000015258789,26.8700008392334,445600
24,2024-05-23,25.280000686645508,26.239999771118164,25.0,26.020000457763672,457000
