,Date,Close,High,Low,Open,Volume
0,2021-05-07,7.099999904632568,7.480000019073486,6.71999979019165,7.480000019073486,1314800
1,2021-05-10,7.050000190734863,7.199999809265137,7.0,7.0,242300
2,2021-05-11,7.079999923706055,7.099999904632568,7.0,7.0,146500
3,2021-05-12,7.0,7.090000152587891,6.96999979019165,7.0,47800
4,2021-05-13,7.0,7.03000020980835,7.0,7.006999969482422,12800
5,2021-05-14,7.03000020980835,7.079999923706055,6.309999942779541,6.309999942779541,65200
6,2021-05-17,7.019999980926514,7.098999977111816,7.0,7.019999980926514,45000
7,2021-05-18,7.0,7.150000095367432,7.0,7.010000228881836,7600
8,2021-05-19,7.099999904632568,7.150000095367432,7.0,7.150000095367432,18600
9,2021-05-20,7.579999923706055,7.650000095367432,7.050000190734863,7.050000190734863,37600
10,2021-05-21,8.949999809265137,9.329999923706055,7.46999979019165,7.599999904632568,85200
11,2021-05-24,8.0,9.0,7.679999828338623,8.90999984741211,79800
12,2021-05-25,8.029999732971191,8.788999557495117,8.010000228881836,8.199999809265137,11800
13,2021-05-26,8.0,8.152000427246094,7.889999866485596,8.100000381469727,22400
14,2021-05-27,8.0,8.100000381469727,7.989999771118164,8.0,9500
15,2021-05-28,8.199999809265137,8.489999771118164,7.909999847412109,8.444999694824219,13100
16,2021-06-01,7.760000228881836,8.300000190734863,7.760000228881836,8.199999809265137,9100
17,2021-06-02,7.484000205993652,8.0,7.460000038146973,7.75,8800
18,2021-06-03,7.5,7.840000152587891,7.480000019073486,7.510000228881836,3000
19,2021-06-04,7.349999904632568,7.510000228881836,7.289999961853027,7.449999809265137,34800
20,2021-06-07,7.619999885559082,7.675000190734863,7.170000076293945,7.349999904632568,35900
21,2021-06-08,7.21999979019165,7.599999904632568,7.21999979019165,7.599999904632568,9700
22,2021-06-09,7.224999904632568,7.300000190734863,7.059999942779541,7.059999942779541,7100
23,2021-06-10,8.039999961853027,8.09000015258789,7.119999885559082,7.349999904632568,45100
24,2021-06-11,8.25,8.25,7.508999824523926,7.880000114440918,12000
25,2021-06-14,8.199999809265137,8.475000381469727,7.590000152587891,8.100000381469727,16400
26,2021-06-15,7.630000114440918,8.699000358581543,7.550000190734863,8.029999732971191,27500
27,2021-06-16,7.630000114440918,8.164999961853027,7.539999961853027,8.0,17000
28,2021-06-17,7.579999923706055,8.085000038146973,7.510000228881836,7.769999980926514,23300
29,2021-06-18,7.300000190734863,8.489999771118164,6.550000190734863,7.699999809265137,90400
30,2021-06-21,7.300000190734863,7.699999809265137,6.650000095367432,7.320000171661377,66400
31,2021-06-22,6.949999809265137,7.630000114440918,6.684999942779541,7.309999942779541,7000
32,2021-06-23,6.929999828338623,7.559999942779541,6.869999885559082,7.03000020980835,2400
33,2021-06-24,7.050000190734863,7.449999809265137,7.043000221252441,7.043000221252441,2500
34,2021-06-25,7.190000057220459,7.190000057220459,7.090000152587891,7.139999866485596,10300
35,2021-06-28,6.949999809265137,7.300000190734863,6.949999809265137,7.110000133514404,3900
36,2021-06-29,6.579999923706055,6.96999979019165,6.579999923706055,6.960000038146973,10200
37,2021-06-30,6.820000171661377,7.080999851226807,6.789999961853027,6.789999961853027,1800
38,2021-07-01,6.860000133514404,7.0,6.75,6.76200008392334,5200
39,2021-07-02,6.570000171661377,6.909999847412109,6.570000171661377,6.909999847412109,4900
40,2021-07-06,6.699999809265137,6.900000095367432,6.6529998779296875,6.900000095367432,5300
41,2021-07-07,7.179999828338623,7.559999942779541,6.610000133514404,6.90500020980835,23200
42,2021-07-08,7.050000190734863,7.519999980926514,6.75,6.75,7800
43,2021-07-09,7.3979997634887695,7.550000190734863,7.110000133514404,7.199999809265137,5600
44,2021-07-12,7.769999980926514,7.769999980926514,7.199999809265137,7.5,14200
45,2021-07-13,7.670000076293945,7.769999980926514,7.309999942779541,7.769999980926514,11800
46,2021-07-14,7.019999980926514,7.565999984741211,7.019999980926514,7.565999984741211,4100
47,2021-07-15,7.010000228881836,7.114999771118164,7.0,7.0,2100
