,Date,Close,High,Low,Open,Volume
0,1998-03-30,2.106257438659668,2.1192590277871965,2.0802542604046104,2.0802542604046104,29467
1,1998-03-31,2.106257438659668,2.1192590277871965,2.093255849532139,2.1192590277871965,28900
2,1998-04-01,2.1192593574523926,2.1322609486024073,2.093256175152363,2.106257766302378,33733
3,1998-04-02,2.132263422012329,2.132263422012329,2.106260209548764,2.1192618157805465,32267
4,1998-04-03,2.106257438659668,2.158263795169783,2.106257438659668,2.158263795169783,37933
5,1998-04-06,2.1192593574523926,2.1192593574523926,2.106257766302378,2.106257766302378,18033
6,1998-04-07,2.106257438659668,2.1192590277871965,2.093255849532139,2.1192590277871965,36267
7,1998-04-08,2.1192593574523926,2.1192593574523926,2.093256175152363,2.106257766302378,16600
8,1998-04-09,2.132263422012329,2.1452650282441117,2.106260209548764,2.1192618157805465,22000
9,1998-04-13,2.1192593574523926,2.1452625397524216,2.106257766302378,2.1192593574523926,20167
10,1998-04-14,2.132263422012329,2.1452650282441117,2.1192618157805465,2.132263422012329,17333
11,1998-04-15,2.17126727104187,2.17126727104187,2.119260869340269,2.132262469765669,24333
12,1998-04-16,2.158266067504883,2.171267670321177,2.132262861872294,2.158266067504883,28633
13,1998-04-17,2.158266067504883,2.171267670321177,2.145264464688588,2.158266067504883,18100
14,1998-04-20,2.132263422012329,2.158266634475894,2.1192618157805465,2.132263422012329,20333
15,1998-04-21,2.1192593574523926,2.1322609486024073,2.1192593574523926,2.1322609486024073,7733
16,1998-04-22,2.132263422012329,2.1452650282441117,2.1192618157805465,2.132263422012329,15333
17,1998-04-23,2.106257438659668,2.1322606169147256,2.106257438659668,2.1322606169147256,14100
18,1998-04-24,2.0932564735412598,2.1192596595479833,2.0932564735412598,2.1192596595479833,13333
19,1998-04-27,2.0932564735412598,2.0932564735412598,2.0802548805378978,2.0932564735412598,13167
20,1998-04-28,2.0932564735412598,2.0932564735412598,2.067253287534536,2.0932564735412598,21800
21,1998-04-29,2.0932564735412598,2.1062580665446218,2.0932564735412598,2.0932564735412598,8867
22,1998-04-30,2.132263422012329,2.132263422012329,2.0932586033169813,2.106260209548764,15467
23,1998-05-01,2.145263195037842,2.145263195037842,2.1062584096735177,2.1192600047949592,10433
24,1998-05-04,2.132263422012329,2.1452650282441117,2.1192618157805465,2.132263422012329,13233
25,1998-05-05,2.1192593574523926,2.1322609486024073,2.106257766302378,2.1192593574523926,9367
26,1998-05-06,2.132263422012329,2.132263422012329,2.106260209548764,2.106260209548764,10533
27,1998-05-07,2.145263195037842,2.145263195037842,2.1062584096735177,2.1322615999164007,15000
28,1998-05-08,2.132263422012329,2.1452650282441117,2.106260209548764,2.1452650282441117,9967
29,1998-05-11,2.145263195037842,2.1582647901592833,2.1192600047949592,2.1322615999164007,21467
30,1998-05-12,2.106257438659668,2.145262206042254,2.106257438659668,2.1322606169147256,16433
31,1998-05-13,2.1192593574523926,2.1192593574523926,2.106257766302378,2.106257766302378,16067
32,1998-05-14,2.1192593574523926,2.1192593574523926,2.106257766302378,2.1192593574523926,15800
33,1998-05-15,2.1192593574523926,2.1322609486024073,2.106257766302378,2.1192593574523926,17733
34,1998-05-18,2.132263422012329,2.132263422012329,2.1192618157805465,2.1192618157805465,11333
35,1998-05-19,2.1192593574523926,2.1452625397524216,2.1192593574523926,2.1192593574523926,11500
36,1998-05-20,2.1192593574523926,2.1452625397524216,2.106257766302378,2.1322609486024073,20767
37,1998-05-21,2.106257438659668,2.1322606169147256,2.106257438659668,2.1192590277871965,18767
38,1998-05-22,2.1192593574523926,2.1192593574523926,2.093256175152363,2.106257766302378,16767
39,1998-05-26,2.0932564735412598,2.1192596595479833,2.0802548805378978,2.1062580665446218,31533
40,1998-05-27,2.106257438659668,2.106257438659668,2.0672526712770813,2.093255849532139,29267
41,1998-05-28,2.106257438659668,2.1192590277871965,2.093255849532139,2.093255849532139,10333
42,1998-05-29,2.106257438659668,2.1192590277871965,2.093255849532139,2.106257438659668,10367
43,1998-06-01,2.106257438659668,2.1192590277871965,2.093255849532139,2.106257438659668,12367
44,1998-06-02,2.106257438659668,2.1322606169147256,2.093255849532139,2.106257438659668,20867
45,1998-06-03,2.0932564735412598,2.1192596595479833,2.0932564735412598,2.1192596595479833,15733
46,1998-06-04,2.106257438659668,2.1192590277871965,2.093255849532139,2.093255849532139,18733
47,1998-06-05,2.0932564735412598,2.1062580665446218,2.0932564735412598,2.0932564735412598,17333
48,1998-06-08,2.0932564735412598,2.1192596595479833,2.0932564735412598,2.0932564735412598,15267
49,1998-06-09,2.0932564735412598,2.1192596595479833,2.0932564735412598,2.1062580665446218,14433
50,1998-06-10,2.0932564735412598,2.1192596595479833,2.0802548805378978,2.1062580665446218,75133
51,1998-06-11,2.0542495250701904,2.093254262887979,2.0412479457975943,2.093254262887979,62067
52,1998-06-12,2.0542495250701904,2.0802526836153827,2.0542495250701904,2.0672511043427866,20133
53,1998-06-15,2.067253828048706,2.0802554244515283,2.054252231645884,2.054252231645884,21600
54,1998-06-16,2.0802559852600098,2.0802559852600098,2.0542527854442594,2.0542527854442594,26433
55,1998-06-17,2.0542495250701904,2.0802526836153827,2.0542495250701904,2.0802526836153827,27700
56,1998-06-18,2.0553064346313477,2.0816565171266213,2.042131393383711,2.0553064346313477,18267
57,1998-06-19,2.0553064346313477,2.0684814758789845,2.028956352136074,2.0684814758789845,11567
58,1998-06-22,2.042132616043091,2.055307665178853,2.028957566907329,2.042132616043091,17667
59,1998-06-23,2.0553064346313477,2.0553064346313477,2.028956352136074,2.042131393383711,36067
60,1998-06-24,2.042132616043091,2.055307665178853,2.028957566907329,2.028957566907329,30267
61,1998-06-25,2.015782356262207,2.0553075005026424,2.002607308182062,2.028957404342352,47500
62,1998-06-26,2.015782356262207,2.028957404342352,2.002607308182062,2.002607308182062,17267
63,1998-06-29,2.042132616043091,2.042132616043091,2.002607468635805,2.015782517771567,48933
64,1998-06-30,2.0553064346313477,2.0553064346313477,2.028956352136074,2.028956352136074,43500
65,1998-07-01,2.0948312282562256,2.0948312282562256,2.0421310715705343,2.0421310715705343,121167
66,1998-07-02,2.081655740737915,2.094830777071699,2.0684807044041307,2.081655740737915,26333
67,1998-07-06,2.0553064346313477,2.094831558374258,2.0553064346313477,2.0816565171266213,29567
68,1998-07-07,2.042132616043091,2.0684827143146145,2.042132616043091,2.0684827143146145,37600
69,1998-07-08,2.042132616043091,2.055307665178853,2.042132616043091,2.055307665178853,22833
70,1998-07-09,2.0553064346313477,2.0684814758789845,2.042131393383711,2.0553064346313477,14933
71,1998-07-10,2.0553064346313477,2.0553064346313477,2.028956352136074,2.0553064346313477,23600
72,1998-07-13,2.0553064346313477,2.0684814758789845,2.042131393383711,2.0684814758789845,25033
73,1998-07-14,2.042132616043091,2.055307665178853,2.028957566907329,2.055307665178853,31033
74,1998-07-15,2.0289578437805176,2.055307945647797,2.0157827928468777,2.0289578437805176,26067
75,1998-07-16,2.042132616043091,2.055307665178853,2.028957566907329,2.028957566907329,44167
76,1998-07-17,2.0553064346313477,2.0553064346313477,2.042131393383711,2.042131393383711,21633
