,Date,Close,High,Low,Open,Volume
0,2017-07-20,562.5,594.0,463.0,475.0,28122
1,2017-07-21,540.5,573.5,527.5,573.5,4144
2,2017-07-24,540.75,562.0,512.5,562.0,2250
3,2017-07-25,537.5,573.0,512.5,573.0,4806
4,2017-07-26,522.0,557.7000122070312,513.1500244140625,535.0,908
5,2017-07-27,534.5,548.6500244140625,517.1500244140625,525.0,1128
6,2017-07-28,537.5,542.5,528.0,533.5,654
7,2017-07-31,539.0,549.4000244140625,530.5,540.0,766
8,2017-08-01,542.0,550.0,529.5499877929688,535.0,576
9,2017-08-02,561.0,564.0,532.5499877929688,535.0,686
10,2017-08-03,545.0,565.0,535.0,565.0,416
11,2017-08-04,562.5,562.5,530.5,530.5,252
12,2017-08-07,559.5,562.5,550.5,562.5,148
13,2017-08-08,552.0,557.5,548.5,552.5,358
14,2017-08-09,557.0,558.5999755859375,550.0,550.0,354
15,2017-08-10,607.0,628.25,550.0,555.5,658
16,2017-08-11,591.0,608.25,556.75,600.0,360
17,2017-08-14,612.5,619.0,585.0,585.0,1228
18,2017-08-15,625.0,648.2999877929688,616.5,629.0,870
19,2017-08-16,603.5,650.0,589.0,650.0,794
20,2017-08-17,591.0,610.0,574.5,580.5,1512
21,2017-08-18,623.0,625.0,590.0,590.0,390
22,2017-08-21,678.5,678.5,607.5499877929688,638.5,1006
23,2017-08-22,739.0,761.0,675.5,687.0,1550
24,2017-08-23,789.0,818.0,749.5,749.5,2648
25,2017-08-24,780.5,840.0,759.0,825.0,1532
26,2017-08-25,737.0,791.25,670.5,785.0,1116
27,2017-08-28,783.5,800.0,700.5,700.5,970
28,2017-08-29,796.0,825.0,759.5,774.0,1088
29,2017-08-30,801.0,815.0,753.0,793.0,1072
30,2017-08-31,760.0,817.5,758.5,817.5,1468
31,2017-09-01,870.5,870.5,750.5,762.0,1720
32,2017-09-05,960.5,963.0,840.5,875.0,3952
33,2017-09-06,1014.0,1046.5,935.0,984.5,4524
34,2017-09-07,1100.0,1100.0,988.5999755859375,1014.0,5048
35,2017-09-08,1165.5,1237.5,1096.5,1119.0,6246
36,2017-09-11,1202.0,1235.5,1125.0,1165.0,3806
37,2017-09-12,1300.0,1352.0,1175.0,1300.0,3936
38,2017-09-13,1319.5,1344.5,1251.75,1276.5,2770
39,2017-09-14,1415.5,1469.699951171875,1325.0,1340.0,4630
40,2017-09-15,1234.0,1472.75,1197.75,1427.5,22780
41,2017-09-18,1093.5,1274.800048828125,1053.5,1232.0,6382
42,2017-09-19,1215.0,1232.25,1093.75,1097.5,2694
43,2017-09-20,1197.0,1215.0,1160.5,1215.0,1134
44,2017-09-21,1333.5,1342.5,1192.5,1201.0,1930
45,2017-09-22,1286.0,1335.0,1255.550048828125,1323.0,1146
46,2017-09-25,1327.0,1329.5,1220.0,1288.0,770
47,2017-09-26,1323.5,1340.0,1291.0999755859375,1333.0,750
48,2017-09-27,1232.0,1288.0,1181.0,1227.0,2296
49,2017-09-28,1219.0,1231.0,1187.5,1230.5,846
50,2017-09-29,1224.5,1237.0,1205.0,1237.0,820
51,2017-10-02,1320.0,1322.5,1214.800048828125,1237.5,1168
52,2017-10-03,1339.5,1397.0,1299.550048828125,1327.5,1006
53,2017-10-04,1291.5,1339.0,1239.0,1325.0,1304
54,2017-10-05,1324.5,1333.0,1273.0,1298.5,584
55,2017-10-06,1322.0,1338.0,1292.25,1333.5,908
56,2017-10-09,1298.5,1331.0,1262.0,1318.0,600
57,2017-10-10,1454.5,1475.0,1285.5,1312.5,2432
58,2017-10-11,1574.0,1594.5,1420.5,1455.5,1950
59,2017-10-12,1454.0,1575.0,1437.5,1575.0,1274
60,2017-10-13,1391.5,1506.25,1378.5,1450.0,808
61,2017-10-16,1396.5,1415.0,1378.050048828125,1411.5,1012
62,2017-10-17,1364.0,1399.0999755859375,1355.5,1393.5,462
63,2017-10-18,1268.5,1364.0,1258.5,1364.0,798
64,2017-10-19,1258.0,1274.5,1233.5,1254.0,978
65,2017-10-20,1265.0,1299.0,1250.0,1266.5,776
66,2017-10-23,1146.0,1250.0,1145.0,1249.0,1108
67,2017-10-24,1164.5,1224.5,1150.0,1164.5,1374
68,2017-10-25,1170.0,1212.0,1164.5,1165.0,702
69,2017-10-26,1188.0,1200.0,1160.0,1170.5,322
70,2017-10-27,1123.5,1212.5,1115.5,1212.5,738
71,2017-10-30,1197.0,1228.0,1124.5,1124.5,1086
72,2017-10-31,1024.0,1217.5,1024.0,1217.5,984
73,2017-11-01,1157.5,1203.0,1042.0,1042.0,1344
74,2017-11-02,1090.5,1161.5,1059.0,1161.5,814
75,2017-11-03,1110.0,1138.0,1045.0,1072.5,850
76,2017-11-06,1089.5,1112.5,1066.0,1110.0,460
77,2017-11-07,1031.0,1122.5,1015.5,1091.5,576
78,2017-11-08,1063.5,1074.5,1025.0,1025.0,430
79,2017-11-09,1090.5,1100.0,1037.0,1067.5,420
80,2017-11-10,1061.5,1107.449951171875,1051.0,1068.5,648
81,2017-11-13,1058.0,1062.5,1018.0,1062.5,462
82,2017-11-14,959.0,1035.5,953.5499877929688,1013.0,1518
83,2017-11-15,897.0,982.3499755859375,883.0,967.0,1070
84,2017-11-16,943.0,987.9500122070312,897.0,897.0,810
85,2017-11-17,917.0,958.75,910.5,935.0,820
86,2017-11-20,937.5,943.0,907.25,919.0,540
87,2017-11-21,936.0,975.0,922.5,946.5,508
88,2017-11-22,973.0,974.5,935.0,948.5,498
89,2017-11-24,995.0,1012.0,979.5,1000.0,320
90,2017-11-27,987.5,1026.0,976.5,1002.5,904
91,2017-11-28,990.0,1017.5,950.5,971.5,1114
92,2017-11-29,991.5,1008.5,958.0,984.5,1064
93,2017-11-30,957.0,1001.5,943.5,1001.5,880
94,2017-12-01,936.5,955.5,919.0,950.0,576
95,2017-12-04,856.5,993.9500122070312,850.75,929.0,1864
96,2017-12-05,895.0,902.5,855.5,859.0,846
97,2017-12-06,948.5,952.5,880.5499877929688,906.5,478
98,2017-12-07,992.5,999.5,947.0,958.5,838
99,2017-12-08,1025.0,1044.5,975.0,1000.0,1148
100,2017-12-11,1137.5,1160.5,1032.5,1041.0,2942
101,2017-12-12,1197.0,1212.0,1125.25,1145.0,2140
102,2017-12-13,1197.0,1248.0,1166.0,1197.0,3584
103,2017-12-14,1199.0,1228.5,1159.5,1215.5,2678
104,2017-12-15,1132.5,1225.75,1117.5,1195.5,11542
105,2017-12-18,1135.5,1188.25,1076.5,1147.5,1846
106,2017-12-19,1056.0,1145.0,1044.5,1142.5,1028
107,2017-12-20,1197.0,1219.5,1065.0,1065.0,1656
108,2017-12-21,1196.0,1219.5,1172.5999755859375,1204.5,866
109,2017-12-22,1148.0,1202.0,1121.25,1202.0,606
110,2017-12-26,1145.5,1152.5,1126.0,1149.5,584
111,2017-12-27,1142.0,1162.0,1125.0,1150.0,836
112,2017-12-28,1135.5,1150.0,1114.0,1150.0,650
113,2017-12-29,1101.5,1150.0,1080.0,1150.0,612
114,2018-01-02,1172.5,1172.5,1120.0,1120.0,1010
115,2018-01-03,1202.0,1250.0,1178.0,1200.0,820
116,2018-01-04,1262.5,1270.5,1199.5,1199.5,704
117,2018-01-05,1309.0,1329.5,1254.0,1276.5,2244
118,2018-01-08,1154.5,1361.5,1129.5,1313.0,2526
119,2018-01-09,1168.5,1234.75,1153.5,1153.5,804
120,2018-01-10,1130.5,1177.5,1105.0,1159.5,1348
121,2018-01-11,1156.0,1198.0,1103.0,1129.5,590
122,2018-01-12,1169.5,1199.949951171875,1126.5,1156.0,664
123,2018-01-16,1100.0,1245.5,1095.0,1196.5,1420
124,2018-01-17,1155.5,1167.25,1095.0,1095.0,1478
125,2018-01-18,1150.0,1178.0,1130.25,1153.5,670
126,2018-01-19,1153.5,1166.5,1142.5,1158.5,2286
127,2018-01-22,1208.0,1213.5,1140.4000244140625,1155.0,2144
128,2018-01-23,1290.0,1310.0,1203.0,1234.5,2520
129,2018-01-24,1321.0,1329.5,1275.5,1300.0,776
130,2018-01-25,1300.0,1330.0,1276.25,1330.0,800
131,2018-01-26,1225.5,1297.0,1221.0,1297.0,612
132,2018-01-29,1244.0,1251.25,1190.199951171875,1225.0,410
133,2018-01-30,1287.5,1311.0,1194.0999755859375,1241.0,582
134,2018-01-31,1302.5,1325.0,1276.0,1299.0,1070
135,2018-02-01,1150.5,1308.0,1150.0,1297.5,1066
136,2018-02-02,1135.5,1154.5,1103.0,1150.0,516
137,2018-02-05,1055.5,1147.050048828125,1052.3499755859375,1116.0,730
138,2018-02-06,1033.5,1066.0,1005.0,1049.5,1114
139,2018-02-07,1121.5,1122.0,1026.0,1026.0,588
140,2018-02-08,1075.0,1115.5,1048.75,1115.5,530
141,2018-02-09,1066.0,1087.5,1000.0,1086.0,1008
142,2018-02-12,1001.0,1067.5,991.5,1067.5,580
143,2018-02-13,1026.5,1047.5,994.0,1000.5,534
144,2018-02-14,1111.0,1140.5,997.25,1014.5,580
145,2018-02-15,1097.5,1150.449951171875,1073.75,1125.0,580
146,2018-02-16,1110.5,1152.300048828125,1064.5,1080.5,416
147,2018-02-20,990.5,1102.5,988.5,1102.5,1180
148,2018-02-21,944.5,991.0,941.5,990.5,1314
149,2018-02-22,974.0,995.0,920.5,950.0,930
150,2018-02-23,976.0,996.5499877929688,945.7999877929688,986.0,1180
151,2018-02-26,968.0,987.9500122070312,934.5,973.0,914
152,2018-02-27,941.0,980.0,935.5,967.5,474
153,2018-02-28,918.5,960.5,902.5,935.0,972
154,2018-03-01,893.5,938.0,881.5,927.0,2462
155,2018-03-02,939.5,948.5,865.0,873.0,1442
156,2018-03-05,966.0,1005.5,900.0,939.5,1026
157,2018-03-06,942.0,977.5,920.2000122070312,977.5,1000
158,2018-03-07,926.0,948.5,916.5,933.0,928
159,2018-03-08,904.5,930.5,884.5,902.5,1450
160,2018-03-09,967.5,975.0,893.0,936.0,1882
161,2018-03-12,955.0,973.0,928.0,950.0,992
162,2018-03-13,941.0,975.0,901.5,960.0999755859375,1326
163,2018-03-14,949.5,965.0,905.5,921.5,1056
164,2018-03-15,917.0,959.0,909.5,959.0,1518
165,2018-03-16,938.5,949.5,900.0,923.0,6744
166,2018-03-19,907.0,932.0,884.0,919.0,846
167,2018-03-20,873.0,938.1500244140625,869.75,902.0,1354
168,2018-03-21,877.0,892.5,874.5,877.0,936
169,2018-03-22,851.0,893.0999755859375,850.0,876.5,660
170,2018-03-23,767.5,862.0,766.5,850.0,1394
171,2018-03-26,760.5,814.75,743.5,775.0,1540
172,2018-03-27,693.5,775.0,676.0,775.0,1062
173,2018-03-28,692.5,700.0,677.0,691.0,2040
174,2018-03-29,656.0,710.5,655.5,699.5,1188
175,2018-04-02,668.5,697.5,654.5,657.5,1248
176,2018-04-03,725.0,743.5,678.0,686.0,1372
177,2018-04-04,771.0,785.5,710.5,710.5,1722
178,2018-04-05,801.0,832.5,780.0,784.5,2038
179,2018-04-06,739.5,819.8499755859375,714.0,792.5,774
180,2018-04-09,752.5,765.25,701.5,747.5,1254
181,2018-04-10,703.5,829.5,700.5,760.5,1424
182,2018-04-11,681.5,755.5999755859375,663.5,702.0,1970
183,2018-04-12,711.0,743.0,682.0,682.0,618
184,2018-04-13,772.5,796.0,679.5,715.0,1616
185,2018-04-16,719.0,779.0,715.0,779.0,914
186,2018-04-17,869.0,875.5499877929688,816.5,850.0,4954
187,2018-04-18,847.5,895.0,845.25,875.0,4086
188,2018-04-19,848.5,895.0,845.5,852.5,1374
189,2018-04-20,846.5,885.7000122070312,809.0,844.0,1448
190,2018-04-23,816.0,880.4000244140625,807.5,855.0,1606
191,2018-04-24,793.5,866.5,782.5,820.0,1168
192,2018-04-25,799.0,804.5,782.5,791.5,1108
193,2018-04-26,820.0,835.9500122070312,802.5,804.0,844
194,2018-04-27,860.0,860.0,814.0,814.0,1550
195,2018-04-30,840.5,895.0,835.0,860.0,1324
196,2018-05-01,818.5,888.0,795.0,839.0,1518
197,2018-05-02,814.0,835.0,801.0,819.0,740
198,2018-05-03,789.0,835.5,779.5,811.5,1142
199,2018-05-04,783.0,812.0499877929688,776.5,789.0,604
200,2018-05-07,804.5,823.5,782.5,786.0,622
201,2018-05-08,778.0,826.5,756.0,807.0,1196
202,2018-05-09,804.5,814.0,780.0,780.0,1372
203,2018-05-10,854.5,869.5,795.0,800.5,1608
204,2018-05-11,820.0,866.0,812.5,856.5,754
205,2018-05-14,854.5,870.0,824.5,824.5,1286
206,2018-05-15,838.5,860.0,825.5,849.5,660
207,2018-05-16,788.5,817.0,773.75,800.0,2672
208,2018-05-17,761.0,797.5,750.0,787.5,4202
209,2018-05-18,825.0,849.5,751.0,755.5,23478
210,2018-05-21,832.0,883.0,814.0,838.0,3832
211,2018-05-22,850.5,888.0,816.5,840.5,3258
212,2018-05-23,855.0,872.5,833.0,850.0,2744
213,2018-05-24,848.5,853.2000122070312,827.0,852.0,2248
214,2018-05-25,854.5,924.5,840.0,848.5,3390
215,2018-05-29,856.5,870.5,813.0,853.5,4736
216,2018-05-30,937.5,962.0,857.5,857.5,4654
217,2018-05-31,943.5,959.0,920.0,932.0,1850
218,2018-06-01,943.5,965.0,911.0,944.0,2832
219,2018-06-04,900.0,948.2000122070312,896.0,941.5,2440
220,2018-06-05,892.5,910.0,872.0,900.0,1490
