,Date,Close,High,Low,Open,Volume
0,2021-10-22,12.903665542602539,14.338408892814117,12.33518227965727,14.30231475836769,4278600
1,2021-10-25,12.24494743347168,13.354843657073992,11.739629513247104,13.354843657073992,833200
2,2021-10-26,12.262994766235352,12.714171904886824,11.730605604938278,12.109594470249682,716300
3,2021-10-27,12.235925674438477,12.43444301686708,11.775724737754349,12.019359970935705,451700
4,2021-10-28,12.407370567321777,12.54272335656265,11.757675285751082,12.18178201155229,204200
5,2021-10-29,12.335182189941406,12.983974746714592,11.80279306531472,12.714171029148469,248500
6,2021-11-01,11.9110746383667,12.199828552280884,11.098956245509507,12.199828552280884,309600
7,2021-11-02,12.07349967956543,12.217876218424776,11.748652467131903,11.838887373642969,105900
8,2021-11-03,12.154711723327637,12.217876244073185,11.911075668077,11.911075668077,226900
9,2021-11-04,12.181781768798828,12.199829265965725,11.938145720357877,12.02838148508831,220800
10,2021-11-05,12.19080638885498,12.515653616112933,11.920099935863975,12.10959436690247,145300
11,2021-11-08,12.80440616607666,12.975853951967256,11.956193567127148,12.037405585648793,354100
12,2021-11-09,13.111207008361816,13.399960953467112,12.632959496932523,12.66002988347137,343800
13,2021-11-10,12.235925674438477,12.759291141845141,12.037407471457682,12.678079110600626,235500
14,2021-11-11,12.578816413879395,12.858546577721825,11.730603895465524,12.073498574137677,355600
15,2021-11-12,12.172758102416992,13.011947794200093,11.748652242755284,12.533700303224107,384300
16,2021-11-15,12.398347854614258,12.56077190371775,11.938146955855778,11.938146955855778,250900
17,2021-11-16,12.326159477233887,13.282655404326125,12.010335991718684,12.768312873286437,518700
18,2021-11-17,12.705147743225098,12.858548034232031,12.02026102732232,12.506629567706936,752200
19,2021-11-18,12.822454452514648,13.075113411916561,12.42541894488307,12.669054154882602,273500
20,2021-11-19,12.62393569946289,12.9307362808995,12.26299434515633,12.696123970324201,301000
21,2021-11-22,12.614912986755371,12.696125013283758,12.26299535253521,12.696125013283758,234600
22,2021-11-23,12.50662899017334,12.723194653716208,12.326158321014306,12.723194653716208,250100
23,2021-11-24,12.560769081115723,13.066086892803776,12.416392563490565,12.912687488240989,256800
24,2021-11-26,12.687100410461426,12.732217431948037,11.93814563394493,12.443464363784006,195600
25,2021-11-29,12.840499877929688,12.840499877929688,12.208852108810559,12.651006321690774,236600
26,2021-11-30,13.084136009216309,13.30972456109935,12.605888520178834,12.795382938182668,179800
27,2021-12-01,12.434441566467285,13.300701697777976,12.136664727005995,12.984878220451925,187800
28,2021-12-02,13.020973205566406,13.084137733038872,12.1817834066224,12.1817834066224,121200
29,2021-12-03,12.957806587219238,13.291677553026574,12.39834706122705,13.219489282611585,257000
30,2021-12-06,12.533699035644531,13.345817399361927,12.145686488697446,13.075110991272146,169200
31,2021-12-07,12.678075790405273,13.192417372852708,12.524675518350431,12.524675518350431,195100
32,2021-12-08,12.714170455932617,12.86757073443622,12.272017116976118,12.569793925706168,127000
33,2021-12-09,11.965215682983398,12.714169524052839,11.775721285812098,12.714169524052839,381300
34,2021-12-10,11.703534126281738,12.136663725935122,11.47794557799093,11.947169310948762,172400
35,2021-12-13,11.252357482910156,11.730604983594432,11.098957195049758,11.730604983594432,339700
36,2021-12-14,11.3425931930542,11.441852716084991,11.062863843999695,11.252358280042342,330000
37,2021-12-15,10.95457935333252,11.486967562568136,10.512425179433995,11.42380304939061,513100
38,2021-12-16,10.377073287963867,11.053838937178902,9.619095623154704,11.008721055120828,848900
39,2021-12-17,9.583003044128418,10.304886692502103,9.321320318405075,10.250745053139408,2974200
40,2021-12-20,9.456671714782715,10.088320350695085,9.077683738008142,9.42960132941711,472500
41,2021-12-21,9.871753692626953,10.0341777095784,9.39350625005563,9.51983613663475,369300
42,2021-12-22,9.474720001220703,9.925897144135973,9.384484228416806,9.71835607145996,190300
43,2021-12-23,10.927509307861328,10.981650939770917,9.38448355533861,9.38448355533861,170100
44,2021-12-27,10.67485237121582,11.135053316922535,10.395122992058395,10.927511359611735,116500
45,2021-12-28,11.676464080810547,11.775723603012109,10.620710358023851,10.620710358023851,138200
46,2021-12-29,11.50501537322998,12.001310326146374,11.360638847411098,11.676462282501912,197000
47,2021-12-30,11.766698837280273,11.874981238968346,11.36785792625998,11.414780386380015,466700
48,2021-12-31,11.685487747192383,11.938146704492992,11.432828789891776,11.5230645620609,199800
49,2022-01-03,11.974241256713867,12.226900204623016,11.561864705414434,11.847911352483257,123500
50,2022-01-04,11.974241256713867,12.308112224446118,11.911075874322528,11.938146260746205,292500
51,2022-01-05,11.203171730041504,11.947025747526489,11.112457445663345,11.80188358461386,83700
52,2022-01-06,11.076171875,11.230385638956761,10.504673961239446,11.230385638956761,125900
53,2022-01-07,10.912888526916504,11.12153107294493,10.732368296585715,11.01267443093189,78100
54,2022-01-10,11.384599685668945,11.439027565408121,10.595388508526487,10.831244095922168,104800
55,2022-01-11,11.584171295166016,11.983312276078237,11.212243390648759,11.348314828432809,79300
56,2022-01-12,11.656744003295898,11.892599637705606,11.26667370524351,11.683957948590148,199000
57,2022-01-13,11.529744148254395,11.883528897487038,11.330173197524513,11.620458452708627,152200
58,2022-01-14,11.602313041687012,11.810955556249766,11.402742128869498,11.457170874225387,175600
59,2022-01-18,11.538813591003418,11.656741818664788,11.266671593716838,11.357385881184218,104700
60,2022-01-19,11.602313041687012,12.101239891173016,11.30295710501852,11.693027328908306,270600
61,2022-01-20,12.001456260681152,12.219170417959335,11.493458578968742,11.720243474583569,303500
62,2022-01-21,11.838171005249023,12.237312016642527,11.693028819287749,11.937956041818481,509000
63,2022-01-24,11.257601737976074,11.575100928239765,10.522819182966277,11.538815380648117,148100
64,2022-01-25,10.867528915405273,11.062564012596045,10.667958882800503,11.021742672946093,240300
65,2022-01-26,10.985458374023438,11.393671816608006,10.804030657938958,11.103386605757247,345500
66,2022-01-27,10.468388557434082,11.239457387295975,10.17810422859927,11.121529162427947,211500
67,2022-01-28,10.051105499267578,10.477461302617655,9.642892901007801,10.477461302617655,148700
68,2022-01-31,10.49560260772705,10.504674209377741,9.697319829892757,10.069247711531155,204100
69,2022-02-01,11.375530242919922,11.493458491556629,10.341390815339668,10.586318915996458,188100
70,2022-02-02,11.06710147857666,11.348315097915725,10.921959300252867,11.348315097915725,111000
71,2022-02-03,11.039888381958008,11.638600345956439,10.776817947318829,10.91288853364004,235200
72,2022-02-04,11.185029029846191,11.257600114564314,10.822173606255586,10.87660148723639,229200
73,2022-02-07,11.048958778381348,11.293885980033306,10.731459624819468,11.094315058791107,156500
