,Date,Close,High,Low,Open,Volume
0,2023-10-31,4.400000095367432,7.269999980926514,3.8489999771118164,4.0,4642100
1,2023-11-01,4.242000102996826,5.179999828338623,3.7300000190734863,3.809999942779541,917400
2,2023-11-02,5.0,5.480000019073486,4.340000152587891,4.340000152587891,410800
3,2023-11-03,5.889999866485596,7.63700008392334,5.039999961853027,5.039999961853027,1708700
4,2023-11-06,7.0,7.5,5.860000133514404,5.889999866485596,656600
5,2023-11-07,6.730000019073486,6.985000133514404,6.300000190734863,6.739999771118164,291500
6,2023-11-08,6.900000095367432,7.489999771118164,6.650000095367432,6.679999828338623,336000
7,2023-11-09,5.869999885559082,7.056000232696533,5.599999904632568,6.75,470800
8,2023-11-10,6.519999980926514,6.699999809265137,5.800000190734863,5.800000190734863,162900
9,2023-11-13,8.050000190734863,8.329999923706055,6.460000038146973,6.460000038146973,300400
10,2023-11-14,9.390000343322754,9.800000190734863,8.109999656677246,8.380000114440918,270700
11,2023-11-15,12.630000114440918,13.100000381469727,9.109999656677246,9.529999732971191,483600
12,2023-11-16,29.829999923706055,31.56999969482422,12.829999923706055,12.989999771118164,2722700
13,2023-11-17,24.739999771118164,26.049999237060547,21.270000457763672,22.670000076293945,840200
14,2023-11-20,28.190000534057617,31.389999389648438,23.649999618530273,24.700000762939453,611400
15,2023-11-21,20.489999771118164,30.75,15.149999618530273,28.059999465942383,528100
16,2023-11-22,13.800000190734863,20.489999771118164,13.361000061035156,20.489999771118164,233500
17,2023-11-24,13.66100025177002,15.125,12.0,13.010000228881836,127400
18,2023-11-27,15.399999618530273,16.266000747680664,12.531000137329102,14.350000381469727,142200
19,2023-11-28,15.9399995803833,19.489999771118164,15.75,16.260000228881836,282900
20,2023-11-29,17.469999313354492,18.5,16.200000762939453,17.030000686645508,77500
21,2023-11-30,15.84000015258789,18.399999618530273,15.770000457763672,18.399999618530273,88600
22,2023-12-01,14.199999809265137,16.979999542236328,14.09000015258789,15.550000190734863,27200
23,2023-12-04,15.84000015258789,17.799999237060547,14.199999809265137,15.65999984741211,54900
24,2023-12-05,15.029999732971191,16.725000381469727,13.600000381469727,16.469999313354492,52300
25,2023-12-06,15.079999923706055,16.329999923706055,14.75,15.149999618530273,27400
26,2023-12-07,15.130000114440918,15.895999908447266,14.220000267028809,15.895999908447266,22700
27,2023-12-08,14.300000190734863,15.199999809265137,13.550000190734863,14.760000228881836,18000
28,2023-12-11,14.229999542236328,14.850000381469727,13.90999984741211,14.550000190734863,13100
29,2023-12-12,12.859999656677246,13.854999542236328,12.649999618530273,13.529999732971191,17800
30,2023-12-13,11.970000267028809,12.600000381469727,11.0,12.430000305175781,34700
31,2023-12-14,10.890000343322754,11.779999732971191,10.319999694824219,11.720000267028809,34800
32,2023-12-15,10.539999961853027,11.0,10.015000343322754,10.630000114440918,32600
33,2023-12-18,9.5,10.140000343322754,8.319999694824219,10.039999961853027,65800
34,2023-12-19,10.15999984741211,10.9399995803833,9.020000457763672,9.020000457763672,58600
35,2023-12-20,10.630000114440918,12.479999542236328,10.600000381469727,12.199999809265137,63900
36,2023-12-21,12.239999771118164,13.0,11.010000228881836,11.680000305175781,84200
37,2023-12-22,13.600000381469727,15.345000267028809,11.904999732971191,12.029999732971191,70200
