,Date,Close,High,Low,Open,Volume
0,1984-04-24,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,1500
1,1984-04-25,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,1500
2,1984-04-26,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
3,1984-04-27,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
4,1984-04-30,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
5,1984-05-01,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
6,1984-05-02,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
7,1984-05-03,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
8,1984-05-04,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
9,1984-05-07,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
10,1984-05-08,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
11,1984-05-09,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
12,1984-05-10,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
13,1984-05-11,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
14,1984-05-14,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
15,1984-05-15,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
16,1984-05-16,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
17,1984-05-17,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
18,1984-05-18,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,300
19,1984-05-21,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,600
20,1984-05-22,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
21,1984-05-23,1.7602624893188477,2.2631943824556204,1.7602624893188477,1.7602624893188477,1500
22,1984-05-24,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
23,1984-05-25,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
24,1984-05-29,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0
25,1984-05-30,1.508795976638794,2.263193964958191,1.508795976638794,1.7602621645985892,750
26,1984-05-31,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
27,1984-06-01,1.508795976638794,2.263193964958191,1.508795976638794,1.508795976638794,750
28,1984-06-04,1.508795976638794,2.011727776998396,1.508795976638794,1.508795976638794,300
29,1984-06-05,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
30,1984-06-06,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
31,1984-06-07,1.508795976638794,2.011727776998396,1.508795976638794,1.508795976638794,600
32,1984-06-08,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
33,1984-06-11,1.257330060005188,2.0117282111203236,1.257330060005188,1.5087963022302708,60
34,1984-06-12,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
35,1984-06-13,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
36,1984-06-14,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
37,1984-06-15,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
38,1984-06-18,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
39,1984-06-19,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
40,1984-06-20,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
41,1984-06-21,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
42,1984-06-22,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
43,1984-06-25,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
44,1984-06-26,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
45,1984-06-27,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
46,1984-06-28,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
47,1984-06-29,1.257330060005188,1.257330060005188,1.257330060005188,1.257330060005188,0
48,1984-07-02,1.0058643817901611,2.011728188020216,1.0058643817901611,1.2573300455676217,780
49,1984-07-03,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
50,1984-07-05,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
51,1984-07-06,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
52,1984-07-09,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
53,1984-07-10,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
54,1984-07-11,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
55,1984-07-12,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
56,1984-07-13,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
57,1984-07-16,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
58,1984-07-17,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
59,1984-07-18,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
60,1984-07-19,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
61,1984-07-20,1.508795976638794,2.011727776998396,1.508795976638794,1.508795976638794,600
62,1984-07-23,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
63,1984-07-24,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
64,1984-07-25,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
65,1984-07-26,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
66,1984-07-27,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
67,1984-07-30,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
68,1984-07-31,1.508795976638794,1.508795976638794,1.508795976638794,1.508795976638794,0
69,1984-08-01,1.0058643817901611,1.7602625242427554,1.0058643817901611,1.5087962849051886,150
70,1984-08-02,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
71,1984-08-03,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
72,1984-08-06,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
73,1984-08-07,1.0058643817901611,1.7602625242427554,1.0058643817901611,1.0058643817901611,60
74,1984-08-08,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
75,1984-08-09,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
76,1984-08-10,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
77,1984-08-13,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
78,1984-08-14,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
79,1984-08-15,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
80,1984-08-16,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
81,1984-08-17,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
82,1984-08-20,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
83,1984-08-21,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
84,1984-08-22,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
85,1984-08-23,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
86,1984-08-24,1.0058643817901611,1.7602625242427554,1.0058643817901611,1.0058643817901611,30
87,1984-08-27,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
88,1984-08-28,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
89,1984-08-29,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
90,1984-08-30,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
91,1984-08-31,1.0058643817901611,1.0058643817901611,1.0058643817901611,1.0058643817901611,0
