,Date,Close,High,Low,Open,Volume
0,2022-09-23,7.300000190734863,7.639999866485596,6.0,6.0,3344500
1,2022-09-26,8.449999809265137,8.5,7.400000095367432,7.699999809265137,1415600
2,2022-09-27,8.119999885559082,8.843999862670898,8.0,8.600000381469727,840600
3,2022-09-28,7.599999904632568,8.5,7.260000228881836,8.239999771118164,1088800
4,2022-09-29,6.760000228881836,7.28000020980835,6.179999828338623,7.28000020980835,1061000
5,2022-09-30,6.300000190734863,7.199999809265137,6.260000228881836,6.75,722500
6,2022-10-03,7.0,7.440000057220459,5.539999961853027,6.389999866485596,1788600
7,2022-10-04,8.300000190734863,8.5,7.099999904632568,7.300000190734863,11465700
8,2022-10-05,12.25,12.5600004196167,8.25,8.649999618530273,16067500
9,2022-10-06,13.180000305175781,14.34000015258789,11.079999923706055,12.710000038146973,9684900
10,2022-10-07,12.890000343322754,13.600000381469727,12.75,13.359999656677246,2096000
11,2022-10-10,10.9399995803833,12.510000228881836,10.329999923706055,12.5,1959000
12,2022-10-11,11.789999961853027,12.0,11.0,11.050000190734863,976800
13,2022-10-12,11.09000015258789,12.694000244140625,10.819999694824219,12.210000038146973,1261300
14,2022-10-13,11.0,11.479999542236328,10.699999809265137,10.729999542236328,798700
15,2022-10-14,10.880000114440918,11.25,10.59000015258789,11.109999656677246,740300
16,2022-10-17,10.350000381469727,11.449999809265137,10.109999656677246,11.239999771118164,807100
17,2022-10-18,10.479999542236328,10.789999961853027,9.960000038146973,10.279999732971191,736000
18,2022-10-19,12.399999618530273,12.645000457763672,9.449999809265137,9.779999732971191,2219300
19,2022-10-20,11.960000038146973,14.289999961853027,11.770000457763672,12.149999618530273,2228700
20,2022-10-21,14.079999923706055,15.329999923706055,12.710000038146973,13.010000228881836,10767100
21,2022-10-24,14.550000190734863,15.449999809265137,13.800000190734863,13.989999771118164,3972800
22,2022-10-25,14.40999984741211,14.979999542236328,13.998000144958496,14.119999885559082,982500
23,2022-10-26,13.609999656677246,15.109999656677246,13.119999885559082,14.970000267028809,1244000
24,2022-10-27,13.829999923706055,14.880000114440918,13.75,13.979999542236328,802300
25,2022-10-28,15.329999923706055,15.329999923706055,14.069999694824219,14.390000343322754,1053000
26,2022-10-31,16.56999969482422,16.729999542236328,15.399999618530273,15.479999542236328,980100
27,2022-11-01,16.760000228881836,17.389999389648438,16.360000610351562,16.8700008392334,891500
28,2022-11-02,14.6899995803833,17.239999771118164,14.470000267028809,16.989999771118164,934800
