,Date,Close,High,Low,Open,Volume
0,1973-02-21,0.34827110171318054,0.3520771096780103,0.34827110171318054,0.0,64000
1,1973-02-22,0.35398057103157043,0.35398057103157043,0.348271094572449,0.0,22400
2,1973-02-23,0.3520767092704773,0.35398017571707047,0.35017370745229603,0.0,22400
3,1973-02-26,0.3444645404815674,0.3482710120958537,0.3444645404815674,0.0,51200
4,1973-02-27,0.34256139397621155,0.34446439667447826,0.34256139397621155,0.0,25600
5,1973-02-28,0.33494898676872253,0.3387554575690915,0.33494898676872253,0.0,70400
6,1973-03-01,0.333046019077301,0.333046019077301,0.333046019077301,0.0,57600
7,1973-03-02,0.333046019077301,0.333046019077301,0.333046019077301,0.0,12800
8,1973-03-05,0.333046019077301,0.3349490223653661,0.333046019077301,0.0,16000
9,1973-03-06,0.3463682234287262,0.3463682234287262,0.33685227080540625,0.0,70400
10,1973-03-07,0.34256139397621155,0.34446439667447826,0.34256139397621155,0.0,19200
11,1973-03-08,0.3444645404815674,0.3444645404815674,0.34256153698883457,0.0,16000
12,1973-03-09,0.3368520438671112,0.34065851527782903,0.3368520438671112,0.0,28800
13,1973-03-12,0.33494898676872253,0.34065846065491523,0.33494898676872253,0.0,38400
14,1973-03-13,0.333046019077301,0.333046019077301,0.333046019077301,0.0,19200
15,1973-03-14,0.333046019077301,0.333046019077301,0.333046019077301,0.333046019077301,0
16,1973-03-15,0.333046019077301,0.33685202565343114,0.333046019077301,0.0,16000
17,1973-03-16,0.333046019077301,0.333046019077301,0.331143015789236,0.0,9600
18,1973-03-19,0.33494898676872253,0.33494898676872253,0.33114298059707503,0.0,16000
19,1973-03-20,0.3311430811882019,0.33494908851599786,0.3311430811882019,0.0,16000
20,1973-03-21,0.3235305845737457,0.3273365916976719,0.32162711638294494,0.0,35200
21,1973-03-22,0.3159182667732239,0.3197242758377069,0.3159182667732239,0.0,16000
22,1973-03-23,0.3159182667732239,0.3159182667732239,0.3102087885474248,0.0,41600
23,1973-03-26,0.3178212642669678,0.3216272732471626,0.3178212642669678,0.0,41600
24,1973-03-27,0.31972411274909973,0.31972411274909973,0.31972411274909973,0.0,3200
25,1973-03-28,0.3235305845737457,0.3235305845737457,0.31972411282098184,0.0,32000
26,1973-03-29,0.31972411274909973,0.32162711631063495,0.31972411274909973,0.0,41600
27,1973-03-30,0.3159182667732239,0.3197242758377069,0.3121117930796663,0.0,41600
28,1973-04-02,0.3178212642669678,0.3178212642669678,0.3178212642669678,0.0,19200
29,1973-04-03,0.30830565094947815,0.3178211341328473,0.30830565094947815,0.0,41600
30,1973-04-04,0.3044992685317993,0.3121117502450943,0.3044992685317993,0.0,41600
31,1973-04-05,0.30069324374198914,0.3044992520784772,0.30069324374198914,0.0,28800
32,1973-04-06,0.30830565094947815,0.30830565094947815,0.304499178898806,0.0,22400
33,1973-04-09,0.3064021170139313,0.3064021170139313,0.3064021170139313,0.0,9600
34,1973-04-10,0.3159182667732239,0.3159182667732239,0.30830578401518327,0.0,35200
35,1973-04-11,0.31972411274909973,0.31972411274909973,0.31591810562602923,0.0,57600
36,1973-04-12,0.32733654975891113,0.32733654975891113,0.3235305431226152,0.0,38400
37,1973-04-13,0.33875560760498047,0.33875560760498047,0.3273366547751062,0.0,73600
38,1973-04-16,0.3444645404815674,0.3444645404815674,0.3444645404815674,0.0,25600
39,1973-04-17,0.34256139397621155,0.34256139397621155,0.3406583912779449,0.0,12800
40,1973-04-18,0.3368520438671112,0.3387555118868681,0.3368520438671112,0.0,16000
41,1973-04-19,0.3368520438671112,0.3368520438671112,0.3368520438671112,0.0,9600
42,1973-04-23,0.333046019077301,0.33685202565343114,0.333046019077301,0.0,38400
43,1973-04-24,0.3311430811882019,0.33875556047265637,0.3311430811882019,0.0,60800
44,1973-04-25,0.3311430811882019,0.3311430811882019,0.3311430811882019,0.0,44800
45,1973-04-26,0.32733654975891113,0.32733654975891113,0.32733654975891113,0.0,3200
46,1973-04-27,0.3216269910335541,0.3235304584825064,0.3216269910335541,0.0,9600
47,1973-04-30,0.3178212642669678,0.31972426875706517,0.3178212642669678,0.0,44800
48,1973-05-01,0.3178212642669678,0.3178212642669678,0.3178212642669678,0.0,12800
49,1973-05-02,0.3178212642669678,0.3178212642669678,0.3178212642669678,0.3178212642669678,0
50,1973-05-03,0.3140146732330322,0.3178211454188745,0.3140146732330322,0.0,16000
51,1973-05-04,0.3254336416721344,0.3254336416721344,0.31401468916417186,0.0,41600
52,1973-05-07,0.3311430811882019,0.3311430811882019,0.3311430811882019,0.0,35200
53,1973-05-08,0.3311430811882019,0.33494908851599786,0.3311430811882019,0.0,16000
54,1973-05-09,0.3235305845737457,0.32543358813570883,0.3235305845737457,0.0,6400
55,1973-05-10,0.31972411274909973,0.32162711631063495,0.31972411274909973,0.0,22400
56,1973-05-11,0.3178212642669678,0.3178212642669678,0.3159182597768704,0.0,12800
57,1973-05-14,0.3044992685317993,0.31401475451616534,0.3044992685317993,0.0,51200
58,1973-05-15,0.3044992685317993,0.3044992685317993,0.3025962642607283,0.0,6400
59,1973-05-16,0.30069324374198914,0.3025962479102332,0.2968867707765153,0.0,80000
60,1973-05-17,0.29498377442359924,0.2968867786422617,0.29498377442359924,0.0,48000
61,1973-05-18,0.28166183829307556,0.2892743204091046,0.28166183829307556,0.0,54400
62,1973-05-21,0.26833975315093994,0.279758703308249,0.26833975315093994,0.0,80000
63,1973-05-22,0.26833975315093994,0.2721462247463158,0.26833975315093994,0.0,32000
64,1973-05-23,0.2664366662502289,0.26833966913770513,0.2664366662502289,0.0,28800
65,1973-05-24,0.2645339071750641,0.26643691181647794,0.2588244286217214,0.0,57600
66,1973-05-25,0.274049311876297,0.274049311876297,0.26453382692672117,0.0,22400
67,1973-05-29,0.274049311876297,0.2759523159404201,0.2721463078121739,0.0,16000
68,1973-05-30,0.27024325728416443,0.27024325728416443,0.27024325728416443,0.0,6400
69,1973-05-31,0.26833975315093994,0.2721462247463158,0.26833975315093994,0.0,12800
70,1973-06-01,0.26833975315093994,0.26833975315093994,0.26833975315093994,0.26833975315093994,0
71,1973-06-04,0.25121182203292847,0.26263077353067993,0.25121182203292847,0.0,60800
72,1973-06-05,0.2550183832645416,0.2550183832645416,0.24740590114663047,0.0,22400
73,1973-06-06,0.25692129135131836,0.25692129135131836,0.25692129135131836,0.0,6400
74,1973-06-07,0.25882425904273987,0.2645337338552936,0.25882425904273987,0.0,19200
75,1973-06-08,0.2626309394836426,0.2626309394836426,0.25882446503617434,0.0,6400
76,1973-06-11,0.2664366662502289,0.26833966913770513,0.2664366662502289,0.0,12800
77,1973-06-12,0.2664366662502289,0.2664366662502289,0.2626306604752764,0.0,16000
78,1973-06-13,0.2664366662502289,0.2664366662502289,0.2664366662502289,0.2664366662502289,0
79,1973-06-14,0.26833975315093994,0.26833975315093994,0.26833975315093994,0.0,9600
80,1973-06-15,0.2664366662502289,0.2664366662502289,0.2664366662502289,0.0,12800
81,1973-06-18,0.2550183832645416,0.2626308653824528,0.2550183832645416,0.0,41600
82,1973-06-19,0.2550183832645416,0.25882439200897944,0.2512119098910683,0.0,201600
83,1973-06-20,0.2550183832645416,0.25882439200897944,0.2550183832645416,0.0,9600
84,1973-06-21,0.2550183832645416,0.26072739638119835,0.2550183832645416,0.0,28800
85,1973-06-22,0.25882425904273987,0.262630730460708,0.25882425904273987,0.0,22400
86,1973-06-25,0.25882425904273987,0.25882425904273987,0.25882425904273987,0.0,16000
87,1973-06-26,0.25882425904273987,0.25882425904273987,0.25501825225356856,0.0,32000
88,1973-06-27,0.25692129135131836,0.25692129135131836,0.25692129135131836,0.0,6400
89,1973-06-28,0.25692129135131836,0.25692129135131836,0.25692129135131836,0.25692129135131836,0
90,1973-06-29,0.25121182203292847,0.25311482573959604,0.25121182203292847,0.0,22400
91,1973-07-02,0.2455025017261505,0.24740597126688982,0.2455025017261505,0.0,12800
92,1973-07-03,0.23598679900169373,0.24359927638884513,0.23598679900169373,0.0,41600
93,1973-07-05,0.2455025017261505,0.2455025017261505,0.2397935015110957,0.0,12800
94,1973-07-06,0.24930886924266815,0.24930886924266815,0.24930886924266815,0.0,32000
95,1973-07-09,0.2455025017261505,0.24740597126688982,0.2455025017261505,0.0,12800
96,1973-07-10,0.25121182203292847,0.25121182203292847,0.24550234628405276,0.0,35200
97,1973-07-11,0.2550183832645416,0.2550183832645416,0.2512119098910683,0.0,19200
98,1973-07-12,0.2626309394836426,0.2626309394836426,0.25692146012702355,0.0,28800
99,1973-07-13,0.2607273757457733,0.2607273757457733,0.2607273757457733,0.0,12800
100,1973-07-16,0.2607273757457733,0.2607273757457733,0.2607273757457733,0.0,28800
101,1973-07-17,0.2645339071750641,0.2645339071750641,0.2645339071750641,0.0,9600
102,1973-07-18,0.26833975315093994,0.26833975315093994,0.26833975315093994,0.0,9600
103,1973-07-19,0.27785587310791016,0.27785587310791016,0.2721463944685778,0.0,25600
