,Date,Close,High,Low,Open,Volume
0,1993-11-24,5.288161277770996,5.890610309113907,5.22122278378062,5.355100202666293,2663044
1,1993-11-26,5.221224308013916,5.488978793045975,5.221224308013916,5.221224308013916,247219
2,1993-11-29,5.355100631713867,5.488977630420767,5.221223202102012,5.288161701455462,169256
3,1993-11-30,5.221224308013916,5.488978793045975,5.221224308013916,5.488978793045975,159469
4,1993-12-01,5.221224308013916,5.488978793045975,5.221224308013916,5.221224308013916,212625
5,1993-12-02,5.221224308013916,5.488978793045975,5.221224308013916,5.221224308013916,124369
6,1993-12-03,5.355100631713867,5.488977630420767,5.221223202102012,5.221223202102012,150019
7,1993-12-06,5.288161277770996,5.488977190647046,5.22122278378062,5.488977190647046,169088
8,1993-12-07,5.422039031982422,5.4889775301126065,5.221223106686921,5.4889775301126065,262913
9,1993-12-08,5.422039031982422,5.4889775301126065,5.355100533852237,5.4889775301126065,144956
10,1993-12-09,5.355100631713867,5.488977630420767,5.355100631713867,5.355100631713867,174825
11,1993-12-10,5.355100631713867,5.488977630420767,5.355100631713867,5.355100631713867,115425
12,1993-12-13,5.488979816436768,5.488979816436768,5.355102764412605,5.355102764412605,159806
13,1993-12-14,5.355100631713867,5.488977630420767,5.355100631713867,5.355100631713867,373950
14,1993-12-15,5.355100631713867,5.488977630420767,5.355100631713867,5.355100631713867,92981
15,1993-12-16,5.488979816436768,5.488979816436768,5.355102764412605,5.355102764412605,77288
16,1993-12-17,5.488979816436768,5.488979816436768,5.355102764412605,5.355102764412605,50456
17,1993-12-20,5.488979816436768,5.890613127034891,5.355102764412605,5.622857299366058,214819
18,1993-12-21,5.488979816436768,6.024490609964181,5.488979816436768,5.890613127034891,73744
19,1993-12-22,6.0244879722595215,6.0244879722595215,5.488977413194972,6.0244879722595215,76613
20,1993-12-23,5.488979816436768,6.024490609964181,5.488979816436768,6.024490609964181,47588
21,1993-12-27,6.0244879722595215,6.0244879722595215,5.488977413194972,5.488977413194972,23288
22,1993-12-28,6.0244879722595215,6.0244879722595215,5.62285483750864,6.0244879722595215,78300
23,1993-12-29,5.890613555908203,5.890613555908203,5.622857708745078,5.622857708745078,146475
24,1993-12-30,5.890613555908203,5.890613555908203,5.622857708745078,5.890613555908203,56869
25,1993-12-31,5.622858047485352,5.890613910779008,5.622858047485352,5.890613910779008,37969
26,1994-01-03,5.890613555908203,5.890613555908203,5.622857708745078,5.890613555908203,76781
27,1994-01-04,5.890613555908203,5.890613555908203,5.622857708745078,5.622857708745078,106313
28,1994-01-05,5.890613555908203,6.158368541261011,5.890613555908203,6.158368541261011,96694
29,1994-01-06,6.1583662033081055,6.1583662033081055,5.89061131960536,5.89061131960536,184106
30,1994-01-07,6.693875312805176,6.693875312805176,6.024488557153622,6.024488557153622,232875
31,1994-01-10,6.693875312805176,6.827753611926442,6.292243431776235,6.559998306398849,115088
32,1994-01-11,6.693875312805176,6.693875312805176,6.292243431776235,6.693875312805176,106988
33,1994-01-12,6.693875312805176,6.693875312805176,6.292243431776235,6.292243431776235,212963
34,1994-01-13,6.560000896453857,6.961633797867631,6.426123406284317,6.693877955718248,197438
35,1994-01-14,6.760814189910889,6.961630990542172,6.559998251089557,6.961630990542172,174488
36,1994-01-17,6.961631774902344,7.229386677435117,6.693876010559522,6.961631774902344,168919
37,1994-01-18,6.961631774902344,7.229386677435117,6.827754323635958,7.229386677435117,166050
38,1994-01-19,7.229386329650879,7.229386329650879,6.961631439998996,7.229386329650879,128588
39,1994-01-20,7.764899253845215,7.764899253845215,6.961633486898714,7.363265508561702,324338
40,1994-01-21,7.497142791748047,7.764898599368847,7.497142791748046,7.764898599368847,274556
41,1994-01-24,7.764899253845215,7.764899253845215,7.4971434236562065,7.764899253845215,99563
42,1994-01-25,7.764899253845215,7.764899253845215,7.22938845527746,7.764899253845215,128250
43,1994-01-26,7.764899253845215,7.764899253845215,7.22938845527746,7.22938845527746,24638
44,1994-01-27,7.229386329650879,7.764896970764653,7.229386329650879,7.363263343571816,37294
45,1994-01-28,7.497142791748047,7.631019833748257,7.229387845937436,7.229387845937436,51638
46,1994-01-31,6.961631774902344,7.631018600329251,6.961631774902344,7.631018600329251,97369
47,1994-02-01,6.961631774902344,7.363263697796478,6.961631774902344,6.961631774902344,121163
48,1994-02-02,7.0955095291137695,7.49714190006075,6.961632072131442,7.49714190006075,19744
49,1994-02-03,7.497142791748047,7.497142791748046,6.961632900126825,7.497142791748046,6750
50,1994-02-04,6.961631774902344,7.49714157996789,6.961631774902344,7.49714157996789,28856
51,1994-02-07,6.961631774902344,7.363263697796478,6.693876010559522,6.961631774902344,52819
52,1994-02-08,7.229386329650879,7.229386329650879,6.693875688537105,6.693875688537105,62775
53,1994-02-09,7.229386329650879,7.229386329650879,6.693875688537105,7.229386329650879,62100
