,Date,Close,High,Low,Open,Volume
0,2024-07-22,2.7699999809265137,2.7880001068115234,2.75,2.75,2100
1,2024-07-23,2.6500000953674316,2.7850000858306885,2.6500000953674316,2.7850000858306885,3200
2,2024-07-24,2.630000114440918,2.7899999618530273,2.630000114440918,2.7899999618530273,2300
3,2024-07-25,2.559999942779541,2.630000114440918,2.549999952316284,2.549999952316284,6200
4,2024-07-26,2.674999952316284,2.700000047683716,2.5899999141693115,2.5999999046325684,2500
5,2024-07-29,2.75,2.869999885559082,2.6500000953674316,2.869999885559082,8500
6,2024-07-30,2.619999885559082,2.8499999046325684,2.619999885559082,2.8499999046325684,4000
7,2024-07-31,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.759999990463257,1800
8,2024-08-01,2.740000009536743,2.799999952316284,2.740000009536743,2.7899999618530273,3000
9,2024-08-02,2.6600000858306885,2.700000047683716,2.630000114440918,2.700000047683716,11400
10,2024-08-05,2.559999942779541,2.680000066757202,2.549999952316284,2.5999999046325684,12300
11,2024-08-06,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,11100
12,2024-08-07,2.6500000953674316,2.759999990463257,2.6500000953674316,2.7049999237060547,9100
13,2024-08-08,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,3400
14,2024-08-09,2.619999885559082,2.6700000762939453,2.619999885559082,2.634999990463257,1600
15,2024-08-12,2.8450000286102295,2.8450000286102295,2.430000066757202,2.430000066757202,5100
16,2024-08-13,3.0999999046325684,3.0999999046325684,2.8399999141693115,2.859999895095825,12100
17,2024-08-14,2.950000047683716,3.069999933242798,2.950000047683716,3.059999942779541,6100
18,2024-08-15,3.1500000953674316,3.1500000953674316,3.0,3.0,6300
19,2024-08-16,3.180000066757202,3.2699999809265137,2.950000047683716,2.950000047683716,14400
20,2024-08-19,3.2279999256134033,3.2279999256134033,3.059999942779541,3.069999933242798,1600
21,2024-08-20,3.1500000953674316,3.2209999561309814,3.1500000953674316,3.2200000286102295,11300
22,2024-08-21,3.2060000896453857,3.240999937057495,3.1600000858306885,3.1600000858306885,3100
23,2024-08-22,3.0309998989105225,3.109999895095825,3.009999990463257,3.109999895095825,2100
24,2024-08-23,3.2899999618530273,3.2899999618530273,3.140000104904175,3.140000104904175,1100
25,2024-08-26,3.240000009536743,3.299999952316284,3.190000057220459,3.299999952316284,4200
26,2024-08-27,3.2720000743865967,3.299999952316284,3.2720000743865967,3.2920000553131104,5000
27,2024-08-28,3.240000009536743,3.3399999141693115,3.240000009536743,3.3399999141693115,600
28,2024-08-29,3.430000066757202,3.490000009536743,3.430000066757202,3.4660000801086426,1800
29,2024-08-30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
30,2024-09-03,3.1710000038146973,3.249000072479248,3.130000114440918,3.2300000190734863,10900
31,2024-09-04,3.190000057220459,3.2200000286102295,3.190000057220459,3.190000057220459,800
32,2024-09-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2300
33,2024-09-06,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1300
34,2024-09-09,3.130000114440918,3.259000062942505,3.130000114440918,3.259000062942505,3900
35,2024-09-10,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,13100
36,2024-09-11,3.2239999771118164,3.2300000190734863,3.1549999713897705,3.1549999713897705,34400
37,2024-09-12,3.3399999141693115,3.3399999141693115,3.309999942779541,3.309999942779541,6100
38,2024-09-13,3.4800000190734863,3.490000009536743,3.430000066757202,3.4600000381469727,3400
39,2024-09-16,3.5999999046325684,3.630000114440918,3.4600000381469727,3.5,10900
40,2024-09-17,3.450000047683716,3.509999990463257,3.450000047683716,3.4609999656677246,11900
41,2024-09-18,3.438999891281128,3.5,3.3499999046325684,3.5,10700
42,2024-09-19,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,2300
43,2024-09-20,3.384999990463257,3.509999990463257,3.3399999141693115,3.490000009536743,7000
44,2024-09-23,3.4200000762939453,3.630000114440918,3.4100000858306885,3.630000114440918,2700
45,2024-09-24,3.4200000762939453,3.609999895095825,3.4100000858306885,3.4200000762939453,7100
46,2024-09-25,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,2900
47,2024-09-26,3.309999942779541,3.4600000381469727,3.309999942779541,3.4149999618530273,2800
48,2024-09-27,3.25,3.4089999198913574,3.25,3.3269999027252197,3800
49,2024-09-30,3.200000047683716,3.359999895095825,3.0299999713897705,3.1700000762939453,4500
50,2024-10-01,3.367000102996826,3.4700000286102295,3.367000102996826,3.4700000286102295,2500
51,2024-10-02,3.308000087738037,3.4000000953674316,3.2699999809265137,3.4000000953674316,4300
52,2024-10-03,3.1500000953674316,3.242000102996826,3.059999942779541,3.240000009536743,4300
53,2024-10-04,3.200000047683716,3.2790000438690186,3.069999933242798,3.069999933242798,600
54,2024-10-07,3.203000068664551,3.203000068664551,3.119999885559082,3.119999885559082,700
55,2024-10-08,3.3499999046325684,3.3499999046325684,3.2239999771118164,3.3299999237060547,2600
56,2024-10-09,3.240000009536743,3.4000000953674316,2.990000009536743,3.2200000286102295,14100
57,2024-10-10,3.1500000953674316,3.309999942779541,3.0899999141693115,3.0899999141693115,8900
58,2024-10-11,3.190000057220459,3.2799999713897705,3.190000057220459,3.2799999713897705,900
59,2024-10-14,3.359999895095825,3.4100000858306885,3.1700000762939453,3.1700000762939453,2800
60,2024-10-15,3.25,3.2899999618530273,3.180000066757202,3.2100000381469727,9400
61,2024-10-16,3.4100000858306885,3.4100000858306885,3.25,3.25,400
62,2024-10-17,3.259999990463257,3.4000000953674316,3.1700000762939453,3.4000000953674316,2700
63,2024-10-18,3.4000000953674316,3.4709999561309814,3.4000000953674316,3.4709999561309814,700
64,2024-10-21,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,14400
65,2024-10-22,3.5899999141693115,3.690000057220459,3.549999952316284,3.690000057220459,3200
66,2024-10-23,3.799999952316284,3.940000057220459,3.7149999141693115,3.75,30500
67,2024-10-24,3.859999895095825,4.039999961853027,3.7100000381469727,3.950000047683716,5000
68,2024-10-25,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,25800
69,2024-10-28,3.630000114440918,3.759999990463257,3.563999891281128,3.6500000953674316,17500
70,2024-10-29,3.7669999599456787,3.7669999599456787,3.5999999046325684,3.630000114440918,2500
71,2024-10-30,3.7070000171661377,3.8399999141693115,3.5299999713897705,3.759999990463257,14200
72,2024-10-31,3.6600000858306885,3.6600000858306885,3.509999990463257,3.5899999141693115,17400
73,2024-11-01,3.819999933242798,3.8399999141693115,3.700000047683716,3.700000047683716,2100
74,2024-11-04,3.740000009536743,3.990000009536743,3.680000066757202,3.990000009536743,3300
75,2024-11-05,3.7639999389648438,3.940000057220459,3.75,3.940000057220459,6600
76,2024-11-06,3.75,3.755000114440918,3.609999895095825,3.640000104904175,5200
77,2024-11-07,3.819999933242798,3.9000000953674316,3.75,3.799999952316284,5700
78,2024-11-08,3.740000009536743,3.7850000858306885,3.740000009536743,3.760999917984009,9300
79,2024-11-11,3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,2300
80,2024-11-12,3.619999885559082,3.75,3.559999942779541,3.75,7300
81,2024-11-13,3.4600000381469727,3.619999885559082,3.3499999046325684,3.5299999713897705,17900
82,2024-11-14,3.4600000381469727,3.635999917984009,3.431999921798706,3.5450000762939453,5800
83,2024-11-15,3.4800000190734863,3.630000114440918,3.4700000286102295,3.515000104904175,23800
84,2024-11-18,3.4100000858306885,3.6700000762939453,3.4100000858306885,3.569999933242798,17600
85,2024-11-19,3.4800000190734863,3.5999999046325684,3.4700000286102295,3.490000009536743,4500
86,2024-11-20,3.5,3.5,3.5,3.5,600
87,2024-11-21,3.450000047683716,3.5799999237060547,3.450000047683716,3.555999994277954,800
88,2024-11-22,3.450000047683716,3.549999952316284,3.4100000858306885,3.440000057220459,6200
89,2024-11-25,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,11300
90,2024-11-26,3.61899995803833,3.61899995803833,3.315000057220459,3.315000057220459,15200
91,2024-11-27,3.5199999809265137,3.615999937057495,3.4549999237060547,3.615999937057495,9800
92,2024-11-29,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,4500
93,2024-12-02,3.546999931335449,3.546999931335449,3.3499999046325684,3.380000114440918,1900
94,2024-12-03,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4200000762939453,4000
95,2024-12-04,3.640000104904175,3.6600000858306885,3.5,3.640000104904175,14700
96,2024-12-05,3.5,3.640000104904175,3.4800000190734863,3.640000104904175,4800
97,2024-12-06,3.430000066757202,3.5399999618530273,3.430000066757202,3.509999990463257,5300
98,2024-12-09,3.430000066757202,3.509999990463257,3.430000066757202,3.5,43300
99,2024-12-10,3.569999933242798,3.6600000858306885,3.5299999713897705,3.5299999713897705,9200
100,2024-12-11,3.7899999618530273,3.809999942779541,3.630000114440918,3.630000114440918,4200
101,2024-12-12,3.799999952316284,3.799999952316284,3.7699999809265137,3.7799999713897705,2100
102,2024-12-13,3.7899999618530273,3.8399999141693115,3.7200000286102295,3.7899999618530273,19300
103,2024-12-16,3.799999952316284,3.8299999237060547,3.6500000953674316,3.6500000953674316,23200
104,2024-12-17,4.019999980926514,4.099999904632568,3.7899999618530273,3.799999952316284,49300
105,2024-12-18,3.7799999713897705,4.199999809265137,3.7320001125335693,4.199999809265137,20900
106,2024-12-19,3.8919999599456787,3.9700000286102295,3.7009999752044678,3.9600000381469727,17000
107,2024-12-20,4.119999885559082,4.15500020980835,3.890000104904175,3.890000104904175,10000
108,2024-12-23,4.139999866485596,4.216000080108643,4.099999904632568,4.099999904632568,4900
109,2024-12-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
110,2024-12-26,4.144000053405762,4.239999771118164,4.144000053405762,4.239999771118164,4300
111,2024-12-27,4.099999904632568,4.239999771118164,4.099999904632568,4.119999885559082,3200
112,2024-12-30,4.099999904632568,4.170000076293945,4.03000020980835,4.099999904632568,6100
113,2024-12-31,4.159999847412109,4.159999847412109,4.059999942779541,4.133999824523926,4100
114,2025-01-02,4.288000106811523,4.288000106811523,4.119999885559082,4.159999847412109,5600
115,2025-01-03,4.211999893188477,4.239999771118164,4.150000095367432,4.239999771118164,4500
116,2025-01-06,4.28000020980835,4.329999923706055,4.199999809265137,4.210000038146973,11200
117,2025-01-07,4.489999771118164,4.494999885559082,4.329999923706055,4.349999904632568,13400
118,2025-01-08,4.400000095367432,4.460000038146973,4.320000171661377,4.449999809265137,6400
119,2025-01-10,4.5,4.550000190734863,4.380000114440918,4.420000076293945,27700
120,2025-01-13,4.409999847412109,4.659999847412109,4.380000114440918,4.659999847412109,6800
121,2025-01-14,4.433000087738037,4.460000038146973,4.369999885559082,4.369999885559082,11100
122,2025-01-15,4.449999809265137,4.474999904632568,4.400000095367432,4.400000095367432,4300
123,2025-01-16,4.610000133514404,4.684999942779541,4.479000091552734,4.550000190734863,12000
124,2025-01-17,4.53000020980835,4.714000225067139,4.500999927520752,4.630000114440918,8300
125,2025-01-21,4.849999904632568,4.86899995803833,4.260000228881836,4.260000228881836,16900
126,2025-01-22,4.78000020980835,4.849999904632568,4.670000076293945,4.849999904632568,12900
127,2025-01-23,4.960000038146973,4.989999771118164,4.699999809265137,4.880000114440918,9900
128,2025-01-24,5.085000038146973,5.090000152587891,4.861000061035156,4.960000038146973,12600
129,2025-01-27,5.039999961853027,5.119999885559082,4.954999923706055,4.960000038146973,33100
130,2025-01-28,5.005000114440918,5.039999961853027,4.949999809265137,5.0,4600
131,2025-01-29,4.980000019073486,5.0,4.949999809265137,4.989999771118164,3100
132,2025-01-30,5.110000133514404,5.198999881744385,5.050000190734863,5.050000190734863,6800
133,2025-01-31,5.260000228881836,5.34499979019165,5.110000133514404,5.119999885559082,24000
134,2025-02-03,5.199999809265137,5.400000095367432,5.079999923706055,5.090000152587891,23600
135,2025-02-04,5.436999797821045,5.579999923706055,5.349999904632568,5.579999923706055,7800
136,2025-02-05,5.703000068664551,5.75,5.5370001792907715,5.670000076293945,30500
137,2025-02-06,5.630000114440918,6.309999942779541,5.513999938964844,6.25,30000
138,2025-02-07,5.840000152587891,5.900000095367432,5.666999816894531,5.666999816894531,19200
139,2025-02-10,5.989999771118164,6.389999866485596,5.800000190734863,6.389999866485596,32700
140,2025-02-11,6.239999771118164,6.239999771118164,5.96999979019165,6.199999809265137,21400
141,2025-02-12,5.889999866485596,6.230000019073486,5.800000190734863,6.230000019073486,23000
142,2025-02-13,6.110000133514404,6.21999979019165,5.71999979019165,5.71999979019165,28100
143,2025-02-14,5.929999828338623,6.5,5.849999904632568,6.5,17400
144,2025-02-18,6.03000020980835,6.110000133514404,5.96999979019165,6.050000190734863,6700
145,2025-02-19,6.070000171661377,6.130000114440918,5.879000186920166,5.989999771118164,15500
146,2025-02-20,5.960000038146973,6.2270002365112305,5.960000038146973,6.164999961853027,13000
147,2025-02-21,6.019999980926514,6.130000114440918,5.949999809265137,6.130000114440918,10300
148,2025-02-24,5.980000019073486,6.179999828338623,5.949999809265137,6.179999828338623,13700
149,2025-02-25,6.46999979019165,6.561999797821045,6.010000228881836,6.449999809265137,66800
150,2025-02-26,6.429999828338623,6.849999904632568,6.170000076293945,6.46999979019165,51100
151,2025-02-27,6.190000057220459,6.400000095367432,6.059999942779541,6.400000095367432,15600
152,2025-02-28,6.090000152587891,6.260000228881836,5.809999942779541,5.809999942779541,42800
153,2025-03-03,5.960000038146973,6.244999885559082,5.929999828338623,6.019999980926514,19800
154,2025-03-04,6.110000133514404,6.130000114440918,5.559999942779541,5.559999942779541,40000
155,2025-03-05,6.460000038146973,6.539999961853027,6.079999923706055,6.241000175476074,18800
156,2025-03-06,6.730000019073486,6.730000019073486,6.369999885559082,6.579999923706055,17400
157,2025-03-07,6.659999847412109,7.010000228881836,6.4679999351501465,7.010000228881836,12300
158,2025-03-10,6.489999771118164,6.690000057220459,6.309999942779541,6.659999847412109,22500
159,2025-03-11,6.961999893188477,7.019999980926514,6.449999809265137,6.449999809265137,14500
160,2025-03-12,6.909999847412109,7.239999771118164,6.75,7.050000190734863,26100
161,2025-03-13,7.809999942779541,7.909999847412109,6.949999809265137,6.960000038146973,65800
162,2025-03-14,8.470000267028809,8.84000015258789,7.739999771118164,8.84000015258789,146100
163,2025-03-17,8.529999732971191,9.0,8.444999694824219,9.0,136100
164,2025-03-18,9.180000305175781,9.390000343322754,8.729999542236328,9.300000190734863,197800
165,2025-03-19,9.6899995803833,9.770000457763672,8.930000305175781,9.760000228881836,183600
166,2025-03-20,9.829999923706055,10.050000190734863,9.180000305175781,9.789999961853027,194900
167,2025-03-21,10.319999694824219,10.319999694824219,9.369999885559082,9.859999656677246,110200
168,2025-03-24,10.369999885559082,10.670000076293945,10.100000381469727,10.5,182900
169,2025-03-25,9.904999732971191,10.569999694824219,9.8149995803833,10.329999923706055,133900
170,2025-03-26,8.65999984741211,10.109999656677246,8.470000267028809,9.449999809265137,219900
171,2025-03-27,8.6899995803833,9.09000015258789,8.399999618530273,8.399999618530273,98700
172,2025-03-28,8.520000457763672,9.050000190734863,8.369999885559082,8.369999885559082,98000
173,2025-03-31,8.6899995803833,8.920000076293945,8.300000190734863,8.4399995803833,80900
174,2025-04-01,8.699999809265137,8.899999618530273,8.460000038146973,8.619999885559082,85400
175,2025-04-02,9.079999923706055,9.079999923706055,8.569999694824219,8.850000381469727,83100
176,2025-04-03,9.4399995803833,9.9399995803833,8.539999961853027,8.59000015258789,155500
177,2025-04-04,8.449999809265137,9.5,7.71999979019165,9.5,249300
178,2025-04-07,8.329999923706055,8.899999618530273,7.559999942779541,7.559999942779541,93300
179,2025-04-08,8.670000076293945,8.864999771118164,7.820000171661377,7.820000171661377,71800
180,2025-04-09,9.220000267028809,9.380000114440918,8.579999923706055,8.579999923706055,95200
181,2025-04-10,9.510000228881836,9.859999656677246,9.220000267028809,9.279999732971191,112600
182,2025-04-11,10.300000190734863,10.588000297546387,9.793000221252441,9.819999694824219,118600
183,2025-04-14,10.300000190734863,10.630000114440918,9.5,10.430000305175781,151000
184,2025-04-15,10.800000190734863,10.899999618530273,10.199999809265137,10.199999809265137,102100
185,2025-04-16,11.369999885559082,11.609999656677246,11.020000457763672,11.479999542236328,142000
186,2025-04-17,10.670000076293945,11.359999656677246,10.430000305175781,11.359999656677246,183300
187,2025-04-21,10.75,11.178000450134277,10.489999771118164,11.029999732971191,84200
188,2025-04-22,10.380000114440918,11.039999961853027,10.34000015258789,10.960000038146973,95900
189,2025-04-23,10.449999809265137,10.6899995803833,10.031999588012695,10.34000015258789,209800
190,2025-04-24,10.5,10.75,9.75,10.579999923706055,138100
191,2025-04-25,9.84000015258789,10.430000305175781,9.779999732971191,10.380000114440918,81900
192,2025-04-28,9.609999656677246,9.930000305175781,9.229999542236328,9.850000381469727,113200
193,2025-04-29,9.4399995803833,9.729999542236328,9.1899995803833,9.529999732971191,74100
194,2025-04-30,9.130000114440918,9.449999809265137,9.0,9.239999771118164,38800
195,2025-05-01,9.489999771118164,9.600000381469727,9.050000190734863,9.050000190734863,56600
196,2025-05-02,9.4399995803833,9.65999984741211,9.380000114440918,9.579999923706055,55800
197,2025-05-05,9.90999984741211,9.90999984741211,9.470000267028809,9.800000190734863,74700
198,2025-05-06,10.369999885559082,10.470000267028809,9.970000267028809,10.109999656677246,67300
199,2025-05-07,9.869999885559082,10.420000076293945,9.779999732971191,10.420000076293945,64800
200,2025-05-08,9.640000343322754,10.029999732971191,9.5600004196167,9.989999771118164,48800
201,2025-05-09,10.119999885559082,10.220000267028809,9.600000381469727,9.720000267028809,39300
202,2025-05-12,9.399999618530273,10.100000381469727,9.399999618530273,10.100000381469727,40800
203,2025-05-13,9.140000343322754,9.550000190734863,8.850000381469727,9.40999984741211,96200
204,2025-05-14,9.279999732971191,9.61299991607666,8.949999809265137,9.239999771118164,61400
205,2025-05-15,9.649999618530273,9.6899995803833,8.930000305175781,9.239999771118164,60500
206,2025-05-16,9.65999984741211,9.699999809265137,9.5,9.619999885559082,38700
207,2025-05-19,9.520000457763672,9.937000274658203,9.520000457763672,9.699999809265137,22400
208,2025-05-20,10.619999885559082,10.729999542236328,9.40999984741211,9.489999771118164,59900
209,2025-05-21,10.800000190734863,11.289999961853027,10.619999885559082,10.630000114440918,70500
210,2025-05-22,10.649999618530273,10.970000267028809,10.579999923706055,10.630000114440918,25800
211,2025-05-23,11.239999771118164,11.239999771118164,10.819999694824219,10.819999694824219,44300
212,2025-05-27,11.130000114440918,11.390000343322754,11.0,11.220000267028809,74800
213,2025-05-28,11.350000381469727,11.359999656677246,10.729999542236328,11.199999809265137,62200
214,2025-05-29,11.279999732971191,11.812000274658203,11.149999618530273,11.390000343322754,39900
215,2025-05-30,11.0600004196167,11.442000389099121,10.970000267028809,11.180000305175781,163400
216,2025-06-02,11.1899995803833,11.605999946594238,11.069999694824219,11.069999694824219,60000
217,2025-06-03,11.59000015258789,11.630000114440918,11.050000190734863,11.050000190734863,42900
218,2025-06-04,11.619999885559082,11.65999984741211,11.449999809265137,11.65999984741211,38500
219,2025-06-05,11.489999771118164,12.0,11.470000267028809,11.699999809265137,24500
220,2025-06-06,11.109999656677246,12.0,11.09000015258789,11.5,102800
221,2025-06-09,10.859999656677246,11.180000305175781,10.729999542236328,11.180000305175781,72000
222,2025-06-10,10.170000076293945,10.84000015258789,10.15999984741211,10.84000015258789,105800
223,2025-06-11,10.069999694824219,10.279999732971191,9.920000076293945,10.180000305175781,120200
224,2025-06-12,10.300000190734863,10.489999771118164,10.109999656677246,10.210000038146973,49600
225,2025-06-13,10.130000114440918,10.5,9.989999771118164,10.5,48900
226,2025-06-16,10.170000076293945,10.380000114440918,9.989999771118164,10.100000381469727,39100
227,2025-06-17,9.829999923706055,10.138999938964844,9.819999694824219,10.09000015258789,37500
228,2025-06-18,9.720000267028809,9.979999542236328,9.579999923706055,9.899999618530273,44200
229,2025-06-20,9.710000038146973,9.949999809265137,9.479999542236328,9.800000190734863,47000
230,2025-06-23,9.949999809265137,10.039999961853027,9.739999771118164,9.739999771118164,49200
231,2025-06-24,9.529999732971191,10.003000259399414,9.460000038146973,9.680000305175781,41500
232,2025-06-25,10.449999809265137,10.706999778747559,9.5,9.739999771118164,127800
233,2025-06-26,10.90999984741211,10.90999984741211,10.470000267028809,10.470000267028809,60300
234,2025-06-27,10.5,10.699999809265137,10.470000267028809,10.529999732971191,41500
235,2025-06-30,10.9399995803833,10.979999542236328,10.5,10.640000343322754,54800
236,2025-07-01,11.130000114440918,11.64799976348877,11.119999885559082,11.270000457763672,67100
237,2025-07-02,11.670000076293945,11.760000228881836,10.871000289916992,11.3100004196167,54600
238,2025-07-03,11.885000228881836,11.979999542236328,11.614999771118164,11.65999984741211,30800
