,Date,Close,High,Low,Open,Volume
0,2018-07-26,3.167923927307129,3.51710381558304,3.0085155915425705,3.16286323031112,853400
1,2018-07-27,3.0565905570983887,3.3652860305594285,2.9857424987213115,3.17551426464037,104000
2,2018-07-30,2.7301831245422363,3.051530096757779,2.6568047181689103,3.051530096757779,216400
3,2018-07-31,2.720062255859375,2.7833195176235463,2.7175319074750552,2.7301834080893506,33200
4,2018-08-01,2.7833192348480225,2.783319234848023,2.740304281913971,2.740304281913971,59200
5,2018-08-02,2.720062255859375,2.7731983653935712,2.593547732331032,2.7731983653935712,38600
6,2018-08-03,2.7681374549865723,2.8086223020892516,2.732713545569245,2.732713545569245,38100
7,2018-08-06,2.7833192348480225,2.82886453590932,2.7352438269667596,2.7352438269667596,11500
8,2018-08-07,2.770667552947998,2.8086220484338553,2.770667552947998,2.8086220484338553,8400
9,2018-08-08,2.775728702545166,2.7807891579860233,2.7554863981671316,2.770668005797006,21500
10,2018-08-09,2.7858495712280273,2.8010311773129235,2.6745166671714937,2.763076920793406,48300
11,2018-08-10,2.7833192348480225,2.7934403860497246,2.7504254331156726,2.7580162361901293,39600
12,2018-08-13,2.6568048000335693,2.806091965501764,2.6087293907795965,2.770667814630694,86800
13,2018-08-14,2.5758354663848877,2.6947589304538937,2.5758354663848873,2.6821076726688364,9100
14,2018-08-15,2.2114737033843994,2.5302903447347247,2.2114737033843994,2.5302903447347247,23400
15,2018-08-16,2.201352596282959,2.224125248456379,2.084959228413376,2.1887010960413593,7000
16,2018-08-17,2.1760497093200684,2.1988221188488986,2.15074671032277,2.1887009675114353,12500
17,2018-08-20,2.1760497093200684,2.2114736183475476,2.1760497093200684,2.1760497093200684,4600
18,2018-08-21,2.1887009143829346,2.2165342608657927,2.16845861219937,2.1962919586822283,5900
19,2018-08-22,2.0773682594299316,2.1811101187999187,2.0748379113215716,2.1811101187999187,8700
20,2018-08-23,2.4164273738861084,2.4214878291929627,2.0950803781064278,2.1052015300274327,37800
21,2018-08-24,2.606199026107788,2.6568047832414052,2.416427255876259,2.416427255876259,58600
22,2018-08-27,2.591017246246338,2.6770471562826947,2.487275381075657,2.6568048528985275,22100
23,2018-08-28,2.520169258117676,2.628971822970561,2.5176389097938188,2.5707750180583324,13200
24,2018-08-29,2.4999265670776367,2.5201688679197827,2.482214614167574,2.482214614167574,10600
25,2018-08-30,2.5049874782562256,2.5505327841069114,2.4948663259902184,2.499927022776874,23500
26,2018-08-31,2.6315016746520996,2.6568046728209227,2.110262035878354,2.4543814113921596,40200
27,2018-09-04,2.45691180229187,2.6112594181514392,2.4417299548645177,2.6112594181514392,6100
28,2018-09-05,2.3152153491973877,2.4467905504647187,2.2848518968989118,2.441729854428005,9100
29,2018-09-06,2.287382125854492,2.3354575291645085,2.2823216713884538,2.315215228685843,2900
30,2018-09-07,2.2291860580444336,2.2671403193853448,2.226655709606424,2.2671403193853448,2200
31,2018-09-10,2.2823219299316406,2.3025642327033697,2.2823219299316406,2.3025642327033697,1200
32,2018-09-11,2.259549140930176,2.292442941251274,2.259549140930176,2.267139943678962,700
