,Date,Close,High,Low,Open,Volume
0,2025-06-09,10.140000343322754,10.760000228881836,10.100000381469727,10.760000228881836,130800
1,2025-06-10,10.149999618530273,10.180000305175781,10.130000114440918,10.140000343322754,183100
2,2025-06-11,10.229999542236328,10.5,10.140000343322754,10.17300033569336,141600
3,2025-06-12,10.5,10.880000114440918,10.300000190734863,10.364999771118164,195500
4,2025-06-13,13.010000228881836,13.399999618530273,11.569000244140625,11.640000343322754,2164800
5,2025-06-16,13.180000305175781,14.09000015258789,12.520000457763672,13.859999656677246,910800
6,2025-06-17,14.119999885559082,14.710000038146973,13.199999809265137,13.550000190734863,493900
7,2025-06-18,14.5600004196167,14.630000114440918,13.399999618530273,13.979999542236328,422800
8,2025-06-20,15.760000228881836,16.25,14.0,15.300000190734863,583400
9,2025-06-23,11.989999771118164,12.6899995803833,11.180000305175781,12.6899995803833,5007600
10,2025-06-24,11.399999618530273,12.34000015258789,11.3100004196167,12.34000015258789,3173000
11,2025-06-25,10.819999694824219,11.399999618530273,10.710000038146973,11.050000190734863,4002600
12,2025-06-26,10.710000038146973,11.0,10.600000381469727,10.949999809265137,1370200
13,2025-06-27,10.729999542236328,10.779999732971191,10.609999656677246,10.65999984741211,653200
14,2025-06-30,10.619999885559082,10.739999771118164,10.59000015258789,10.65999984741211,534500
15,2025-07-01,10.520000457763672,10.680000305175781,10.505000114440918,10.640000343322754,755900
16,2025-07-02,10.520000457763672,10.600000381469727,10.4399995803833,10.529999732971191,503400
17,2025-07-03,10.539999961853027,10.649999618530273,10.5,10.579999923706055,447200
