,Date,Close,High,Low,Open,Volume
0,2022-02-07,9.937999725341797,9.937999725341797,9.75,9.75,400
1,2022-02-08,9.92300033569336,9.970000267028809,9.92300033569336,9.970000267028809,400
2,2022-02-09,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,111200
3,2022-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
4,2022-02-11,9.949999809265137,9.984999656677246,9.949999809265137,9.984999656677246,300
5,2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
6,2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
7,2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
8,2022-02-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,3600
9,2022-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
10,2022-02-22,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,3000
11,2022-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
12,2022-02-24,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,17100
13,2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17700
14,2022-02-28,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,300
15,2022-03-01,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,0
16,2022-03-02,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,4400
17,2022-03-03,9.960000038146973,9.970000267028809,9.9399995803833,9.9399995803833,4200
18,2022-03-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9900
19,2022-03-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,49100
20,2022-03-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
21,2022-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
22,2022-03-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
23,2022-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
24,2022-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
25,2022-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
26,2022-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
27,2022-03-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
28,2022-03-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
29,2022-03-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
30,2022-03-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
31,2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
32,2022-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
33,2022-03-25,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1700
34,2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
35,2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
36,2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
37,2022-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
38,2022-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
39,2022-04-04,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,2700
40,2022-04-05,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1300
41,2022-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
42,2022-04-07,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3600
43,2022-04-08,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,6300
44,2022-04-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,412600
45,2022-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,182600
46,2022-04-13,10.020000457763672,10.020000457763672,10.0,10.0,1000
47,2022-04-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,275000
48,2022-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,115200
49,2022-04-19,10.01200008392334,10.029999732971191,10.01200008392334,10.029999732971191,131000
50,2022-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6100
