,Date,Close,High,Low,Open,Volume
0,2018-01-02,11.630000114440918,12.470000267028809,11.100000381469727,11.166000366210938,354500
1,2018-01-03,12.75,12.9399995803833,11.880000114440918,11.880000114440918,207400
2,2018-01-04,13.75,14.0,13.050000190734863,13.079999923706055,311000
3,2018-01-05,15.0,15.5,14.5,15.5,304600
4,2018-01-08,14.600000381469727,15.0,13.800000190734863,15.0,173300
5,2018-01-09,14.989999771118164,15.0,14.529999732971191,14.720000267028809,92200
6,2018-01-10,14.760000228881836,15.5,14.5,14.989999771118164,90000
7,2018-01-11,15.210000038146973,15.4399995803833,14.92300033569336,15.350000381469727,85300
8,2018-01-12,15.5,15.5,15.109999656677246,15.109999656677246,71500
9,2018-01-16,15.529999732971191,16.559999465942383,14.760000228881836,15.899999618530273,105400
10,2018-01-17,15.369999885559082,15.760000228881836,15.220000267028809,15.6899995803833,59200
11,2018-01-18,14.65999984741211,15.187000274658203,14.010000228881836,15.149999618530273,73400
12,2018-01-19,14.449999809265137,14.859999656677246,14.319999694824219,14.859999656677246,48600
13,2018-01-22,15.479999542236328,15.619999885559082,14.5,14.5,93800
14,2018-01-23,15.600000381469727,16.0,15.319999694824219,15.630000114440918,66900
15,2018-01-24,15.699999809265137,15.888999938964844,15.289999961853027,15.75,48800
16,2018-01-25,15.829999923706055,16.0,15.369999885559082,15.989999771118164,71300
17,2018-01-26,15.489999771118164,15.90999984741211,15.300000190734863,15.90999984741211,73100
18,2018-01-29,15.550000190734863,15.800000190734863,15.350000381469727,15.5,63700
19,2018-01-30,15.079999923706055,15.543999671936035,14.640000343322754,15.420000076293945,35800
20,2018-01-31,15.149999618530273,15.399999618530273,14.885000228881836,15.220000267028809,41200
21,2018-02-01,14.949999809265137,15.239999771118164,14.54699993133545,15.010000228881836,44200
22,2018-02-02,14.949999809265137,15.175000190734863,14.65999984741211,14.880000114440918,51100
23,2018-02-05,14.739999771118164,15.050000190734863,14.010000228881836,15.0,57200
24,2018-02-06,14.420000076293945,14.75,14.199999809265137,14.5,40200
25,2018-02-07,14.489999771118164,14.899999618530273,13.739999771118164,14.34000015258789,54500
26,2018-02-08,14.15999984741211,14.579999923706055,14.020000457763672,14.300000190734863,33600
27,2018-02-09,14.180000305175781,14.859999656677246,13.84000015258789,14.270000457763672,55100
28,2018-02-12,13.6899995803833,14.8100004196167,13.229999542236328,14.8100004196167,59100
29,2018-02-13,13.760000228881836,13.949999809265137,13.454999923706055,13.5,51500
30,2018-02-14,14.350000381469727,14.619999885559082,13.520000457763672,13.59000015258789,36200
31,2018-02-15,14.34000015258789,14.949999809265137,14.109999656677246,14.470000267028809,20300
32,2018-02-16,14.899999618530273,14.949999809265137,14.300000190734863,14.5,39000
33,2018-02-20,14.720000267028809,14.75,14.470000267028809,14.592000007629395,10900
34,2018-02-21,15.239999771118164,15.75,14.420000076293945,14.670000076293945,67300
35,2018-02-22,15.020000457763672,15.5600004196167,14.65999984741211,14.946999549865723,24300
36,2018-02-23,15.0,15.5,14.260000228881836,15.0,51100
37,2018-02-26,15.239999771118164,15.380000114440918,14.899999618530273,15.005000114440918,24800
38,2018-02-27,15.109999656677246,15.180000305175781,14.5,14.98799991607666,22800
39,2018-02-28,15.149999618530273,15.239999771118164,14.51099967956543,15.09000015258789,21000
40,2018-03-01,14.8100004196167,15.130000114440918,14.654999732971191,15.130000114440918,30600
41,2018-03-02,15.100000381469727,15.489999771118164,14.710000038146973,14.710000038146973,48100
42,2018-03-05,16.139999389648438,16.43000030517578,14.710000038146973,15.100000381469727,186600
43,2018-03-06,16.399999618530273,16.450000762939453,15.350000381469727,16.25,90500
44,2018-03-07,16.299999237060547,16.5,16.0,16.239999771118164,90500
45,2018-03-08,17.25,17.5,16.299999237060547,16.5,145800
46,2018-03-09,16.889999389648438,17.5,16.25,17.25,96100
47,2018-03-12,16.690000534057617,17.3700008392334,16.309999465942383,16.8799991607666,95600
48,2018-03-13,17.010000228881836,17.399999618530273,16.549999237060547,16.690000534057617,137500
49,2018-03-14,17.09000015258789,17.989999771118164,16.6299991607666,17.049999237060547,239600
50,2018-03-15,17.09000015258789,17.649999618530273,16.90999984741211,17.170000076293945,223800
51,2018-03-16,16.649999618530273,17.200000762939453,16.399999618530273,17.040000915527344,1038200
52,2018-03-19,16.690000534057617,16.89699935913086,16.479999542236328,16.549999237060547,89500
53,2018-03-20,16.559999465942383,17.34000015258789,16.3799991607666,16.979999542236328,209100
54,2018-03-21,16.940000534057617,16.959999084472656,16.489999771118164,16.790000915527344,47900
55,2018-03-22,16.469999313354492,16.920000076293945,16.389999389648438,16.799999237060547,52400
56,2018-03-23,15.930000305175781,16.549999237060547,15.229999542236328,16.549999237060547,119500
57,2018-03-26,14.899999618530273,16.2450008392334,14.069999694824219,16.190000534057617,69400
58,2018-03-27,13.539999961853027,15.062999725341797,12.619999885559082,14.960000038146973,158400
59,2018-03-28,13.84000015258789,14.380000114440918,13.4399995803833,13.4399995803833,141700
60,2018-03-29,14.050000190734863,14.130000114440918,13.600000381469727,13.880000114440918,103100
61,2018-04-02,13.90999984741211,14.130000114440918,13.699999809265137,13.970000267028809,25600
62,2018-04-03,14.0,14.0,13.60099983215332,13.949999809265137,36900
63,2018-04-04,13.619999885559082,13.880000114440918,12.279999732971191,13.8100004196167,98300
64,2018-04-05,13.869999885559082,13.899999618530273,13.628999710083008,13.628999710083008,22500
65,2018-04-06,12.859999656677246,13.90999984741211,12.569999694824219,13.859999656677246,81600
66,2018-04-09,13.65999984741211,13.65999984741211,12.949999809265137,12.949999809265137,36100
67,2018-04-10,13.529999732971191,13.800000190734863,13.187000274658203,13.800000190734863,12400
68,2018-04-11,13.399999618530273,13.585000038146973,13.029999732971191,13.449999809265137,11500
69,2018-04-12,13.800000190734863,13.850000381469727,13.28499984741211,13.529999732971191,29700
70,2018-04-13,14.0,14.08899974822998,13.579999923706055,13.84000015258789,34400
71,2018-04-16,14.130000114440918,14.430000305175781,13.6899995803833,14.149999618530273,45600
72,2018-04-17,13.819999694824219,14.220000267028809,13.729999542236328,14.220000267028809,24000
73,2018-04-18,13.770000457763672,13.869999885559082,13.390000343322754,13.829999923706055,22900
74,2018-04-19,13.3100004196167,13.73900032043457,13.25,13.73900032043457,21600
75,2018-04-20,13.359999656677246,13.470000267028809,13.180000305175781,13.180000305175781,11800
76,2018-04-23,13.550000190734863,13.5600004196167,13.350000381469727,13.390000343322754,26700
77,2018-04-24,13.430000305175781,13.75,13.430000305175781,13.640000343322754,11700
78,2018-04-25,13.449999809265137,13.550000190734863,13.399999618530273,13.470000267028809,11600
79,2018-04-26,13.3100004196167,13.529999732971191,13.239999771118164,13.529999732971191,27600
80,2018-04-27,11.970000267028809,13.255000114440918,11.960000038146973,13.020000457763672,136500
81,2018-04-30,11.039999961853027,12.1899995803833,10.869999885559082,11.960000038146973,125400
82,2018-05-01,10.930000305175781,11.449999809265137,10.300000190734863,10.930000305175781,69500
83,2018-05-02,11.489999771118164,11.649999618530273,10.960000038146973,10.960000038146973,26700
84,2018-05-03,11.569999694824219,11.989999771118164,11.5,11.5,22000
85,2018-05-04,11.949999809265137,12.0,11.569999694824219,11.569999694824219,21600
