,Date,Close,High,Low,Open,Volume
0,2022-04-11,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,49200
1,2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2,2022-04-13,10.0,10.0,9.970000267028809,9.970000267028809,5200
3,2022-04-14,10.0,10.020000457763672,10.0,10.0,32300
4,2022-04-18,10.020000457763672,10.020000457763672,10.0,10.0,100400
5,2022-04-19,10.017999649047852,10.017999649047852,10.0,10.0,24200
6,2022-04-20,10.008999824523926,10.050000190734863,10.0,10.050000190734863,499400
7,2022-04-21,10.001999855041504,10.050000190734863,10.001999855041504,10.050000190734863,150500
8,2022-04-22,10.020000457763672,10.5,10.0,10.010000228881836,4300
9,2022-04-25,10.0,10.02299976348877,9.979999542236328,10.020000457763672,10200
10,2022-04-26,9.979999542236328,10.020999908447266,9.979999542236328,10.020999908447266,2100
11,2022-04-27,9.980999946594238,9.987000465393066,9.979999542236328,9.979999542236328,2000
12,2022-04-28,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,4800
13,2022-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600
14,2022-05-02,10.015000343322754,10.015000343322754,9.979999542236328,9.979999542236328,3000
15,2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
16,2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
17,2022-05-05,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,700
18,2022-05-06,9.979999542236328,10.003000259399414,9.979999542236328,9.979999542236328,1600
19,2022-05-09,9.979999542236328,10.015000343322754,9.979999542236328,10.015000343322754,2800
20,2022-05-10,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,149000
21,2022-05-11,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,3100
22,2022-05-12,9.967000007629395,9.967000007629395,9.949999809265137,9.949999809265137,500
23,2022-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
24,2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
25,2022-05-17,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,500100
26,2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100
27,2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
28,2022-05-20,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,700
29,2022-05-23,9.949999809265137,9.970999717712402,9.949999809265137,9.949999809265137,800
30,2022-05-24,9.949999809265137,9.95199966430664,9.9399995803833,9.949999809265137,64200
31,2022-05-25,9.942000389099121,9.961999893188477,9.9399995803833,9.9399995803833,1300
32,2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
33,2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
34,2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
35,2022-06-01,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,14500
36,2022-06-02,10.0,10.0,9.979999542236328,9.989999771118164,6400
37,2022-06-03,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,4500
38,2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
39,2022-06-07,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,200
40,2022-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
41,2022-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
42,2022-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10100
43,2022-06-13,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,2600
44,2022-06-14,9.979999542236328,10.039999961853027,9.979999542236328,10.039999961853027,21800
45,2022-06-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5500
46,2022-06-16,9.970000267028809,9.994999885559082,9.970000267028809,9.970000267028809,50700
47,2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
48,2022-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
49,2022-06-22,9.960000038146973,10.0,9.960000038146973,10.0,8600
50,2022-06-23,9.96500015258789,10.029999732971191,9.96500015258789,10.029999732971191,2400
51,2022-06-24,9.979000091552734,10.0,9.960000038146973,10.0,700
52,2022-06-27,9.970000267028809,10.0,9.970000267028809,10.0,500
53,2022-06-28,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,1150500
54,2022-06-29,9.989999771118164,10.0,9.979999542236328,9.979999542236328,189200
55,2022-06-30,9.979999542236328,10.020000457763672,9.979999542236328,9.979999542236328,3100
56,2022-07-01,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,200
57,2022-07-05,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
58,2022-07-06,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
59,2022-07-07,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,133100
60,2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
61,2022-07-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
62,2022-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
63,2022-07-13,10.0,10.0,10.0,10.0,100
64,2022-07-14,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,400
65,2022-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
