,Date,Close,High,Low,Open,Volume
0,2024-01-31,21.555383682250977,21.73696167736402,21.5187190868984,21.693313825294428,40000
1,2024-02-01,21.61474609375,21.78061092668089,21.431421454182424,21.67585375191959,95300
2,2024-02-02,21.6322078704834,21.736963389726228,21.62347796637,21.62347796637,18000
3,2024-02-05,21.6322078704834,21.684585630104813,21.56237030263519,21.684585630104813,16700
4,2024-02-06,21.686328887939453,21.789339417206165,21.658394196032628,21.69331380971028,33100
5,2024-02-07,21.693315505981445,21.73696336143265,21.483802802709537,21.72823345733062,24300
6,2024-02-08,21.67585563659668,21.728233396002082,21.67585563659668,21.728233396002082,27100
7,2024-02-09,21.710777282714844,21.77188495191078,21.693317472927685,21.693317472927685,22900
8,2024-02-12,21.73696517944336,21.771884798772053,21.71077713000593,21.728235274611183,26400
9,2024-02-13,21.754423141479492,21.77188294966096,21.658395861540384,21.73696333329803,27000
10,2024-02-14,21.81553077697754,21.81553077697754,21.693315449982485,21.771882921639005,12800
11,2024-02-15,21.79806900024414,21.815528806826347,21.780610858720735,21.815528806826347,19900
12,2024-02-16,21.806798934936523,21.82425874154387,21.79806903163285,21.79806903163285,12400
13,2024-02-20,21.859182357788086,21.876640502533707,21.815532833276265,21.815532833276265,12700
14,2024-02-21,21.876636505126953,21.99885348636886,21.78933913711382,21.83298865364979,50300
15,2024-02-22,21.91156005859375,21.946478013042828,21.87664043908557,21.92901986834784,7800
16,2024-02-23,21.92901611328125,22.016311816985212,21.87489171134715,21.946474254986754,9500
17,2024-02-26,21.91156005859375,22.007585682123043,21.846959095515434,21.92901986834784,19800
18,2024-02-27,21.91156005859375,21.920289963470797,21.85219737145348,21.920289963470797,11500
19,2024-02-28,21.937746047973633,21.95957164064614,21.867908480574876,21.894098192746515,5800
20,2024-02-29,21.95520782470703,21.95520782470703,21.91155996556622,21.94647791986705,9700
21,2024-03-01,21.981395721435547,22.16471871273765,21.94211198543382,21.955206009081408,12000
22,2024-03-04,21.998855590820312,22.147260631121696,21.98139578253569,21.98139578253569,15800
23,2024-03-05,22.007583618164062,22.1298006099216,21.99885537916469,22.1298006099216,8200
24,2024-03-06,21.998855590820312,22.08615130212551,21.998855590820312,22.007583829903663,4800
25,2024-03-07,22.086151123046875,22.12107073933299,21.998855412449487,22.03377336367665,9900
26,2024-03-08,21.99012565612793,22.068693128240625,21.9290179922756,22.05123331998026,16700
27,2024-03-11,21.998855590820312,22.051233350615224,21.95520607010875,22.051233350615224,7100
28,2024-03-12,21.998855590820312,22.129800822837073,21.998855590820312,22.0337735423306,15200
29,2024-03-13,22.025043487548828,22.11234086331592,21.998855440359968,22.077422912044458,25400
30,2024-03-14,22.016311645507812,22.121068820218994,21.977027913123468,22.04250135545031,21300
31,2024-03-15,22.182178497314453,22.217098113749394,22.103611025394795,22.112340929503528,30200
32,2024-03-18,22.190906524658203,22.260744086562713,22.090515133486644,22.260744086562713,14500
33,2024-03-19,22.173446655273438,22.250269138692534,22.086149286874726,22.190906461964943,16600
34,2024-03-20,22.121070861816406,22.252016093496476,22.077423006276035,22.17344862147664,25600
35,2024-03-21,22.138532638549805,22.243288167184833,22.1298027336537,22.155990783282903,13400
36,2024-03-22,22.173446655273438,22.243284216980644,22.077421048587784,22.243284216980644,13500
37,2024-03-25,22.077421188354492,22.08614942669669,22.00758196114634,22.08614942669669,46400
38,2024-03-26,22.025043487548828,22.11059421647582,21.998855440359968,22.08615115106811,30500
39,2024-03-27,22.033775329589844,22.119326066041364,21.92901980150283,22.04250523444028,44200
40,2024-03-28,22.254539489746094,22.343557987282402,22.1477169531252,22.183325031294373,38900
41,2024-04-01,22.316848754882812,22.38806320320683,22.227830270006198,22.272340361387695,13900
42,2024-04-02,22.32575225830078,22.370260654756663,22.16551931444122,22.245635786371,24300
43,2024-04-03,22.26344108581543,22.299047465420713,22.165520570599377,22.285695285304556,22400
44,2024-04-04,22.218929290771484,22.299045761118354,22.10320644354071,22.29014544031222,14800
45,2024-04-05,22.244747161865234,22.25453887372473,22.174422397948394,22.21003047513191,12100
46,2024-04-08,22.254539489746094,22.33910612856795,22.245637470203803,22.254539489746094,19200
47,2024-04-09,22.245637893676758,22.388066813291513,22.210031512716395,22.316852353484133,25100
48,2024-04-10,22.254539489746094,22.29904788957094,22.165520992209785,22.21003108992125,7600
49,2024-04-11,22.236732482910156,22.272340556327013,22.16551803396283,22.254536519618583,9000
