,Date,Close,High,Low,Open,Volume
0,2004-07-26,7.101102352142334,7.101102352142334,6.735902957395332,6.930675864732569,217400
1,2004-07-27,6.88198184967041,7.10110193811823,6.87386689280688,7.10110193811823,82100
2,2004-07-28,6.946907997131348,7.060525150386789,6.86575222426991,6.914445842778535,129300
3,2004-07-29,6.979369640350342,7.019946749850589,6.873867452940444,7.019946749850589,74800
4,2004-07-30,7.303992748260498,7.466303543430058,7.003717583707082,7.003717583707082,117700
5,2004-08-02,7.782808780670166,7.790924512464942,7.385147210231534,7.466302206302946,99400
6,2004-08-03,8.083086013793945,8.237281088587208,7.790926558099821,7.790926558099821,277300
7,2004-08-04,7.750348091125488,8.156125469991126,7.750348091125488,7.993814673236657,508900
8,2004-08-05,7.019946098327637,8.318433604750158,6.938791112900405,8.302202143289504,131900
9,2004-08-06,7.3851494789123535,7.6691932133572775,6.735905441102638,7.084873501932631,81400
10,2004-08-09,7.628611087799072,7.644842547378733,7.303989635791764,7.409491801183787,20000
11,2004-08-10,7.4987640380859375,7.506879769532829,7.441955465875191,7.466301886257118,8900
12,2004-08-11,7.239065647125244,7.604264989345161,7.239065647125244,7.490647089427546,21300
13,2004-08-12,7.303992748260498,7.401379225362234,6.979371157921378,7.360801333080114,19300
14,2004-08-13,7.425724506378174,7.425724506378174,7.060525080057064,7.060525080057064,19300
15,2004-08-16,7.33645486831665,7.531227821485316,7.182259807214519,7.385148493588275,39600
16,2004-08-17,7.579919338226318,7.58803506917383,7.377030708290747,7.506879307616121,3500
17,2004-08-18,7.506879806518555,7.709768449937975,7.46630192304292,7.588035573469824,61500
18,2004-08-19,7.790925979614258,7.969467468968699,7.53122793098783,7.53122793098783,72800
19,2004-08-20,7.490650177001953,7.790926123843767,7.490650177001953,7.628614550212859,42900
20,2004-08-23,7.182255268096924,7.782805214471198,7.07675312498386,7.782805214471198,105600
21,2004-08-24,7.303992748260498,7.506881435712179,7.182259845373059,7.182259845373059,85600
22,2004-08-25,7.425724506378174,7.6123824725166624,7.2228358502043575,7.2228358502043575,85200
23,2004-08-26,7.99381160736084,8.115544464748616,7.263412141158285,7.263412141158285,80200
24,2004-08-27,8.3833589553833,8.626825490154728,7.790924468932983,7.790924468932983,62700
25,2004-08-30,8.32655143737793,8.51320864754184,8.156124918813157,8.399591484471243,27900
26,2004-08-31,8.602477073669434,8.683632050464897,8.342779135631595,8.342779135631595,376500
27,2004-09-01,8.92709732055664,9.349105929028486,8.602475909392524,8.699862332741759,244700
28,2004-09-02,8.93521785736084,9.024488599977882,8.80536922302372,8.886524232504964,212700
29,2004-09-03,8.92709732055664,9.203025907025387,8.521320169622248,8.975790919210505,35100
30,2004-09-07,9.616923332214355,10.26616646141053,8.959563696454655,9.08941232229389,84400
