,Date,Close,High,Low,Open,Volume
0,2021-06-18,19.450000762939453,22.90999984741211,16.5,21.0,8810500
1,2021-06-21,19.889999389648438,21.8799991607666,19.770000457763672,20.799999237060547,2153300
2,2021-06-22,18.81999969482422,20.020999908447266,18.020999908447266,20.020999908447266,985000
3,2021-06-23,18.3799991607666,19.299999237060547,18.270000457763672,18.81999969482422,544900
4,2021-06-24,18.0,18.600000381469727,17.5,18.43000030517578,422600
5,2021-06-25,16.940000534057617,17.950000762939453,16.860000610351562,17.690000534057617,745200
6,2021-06-28,18.329999923706055,18.34000015258789,17.19499969482422,17.360000610351562,698900
7,2021-06-29,17.940000534057617,18.979999542236328,17.81999969482422,18.649999618530273,607700
8,2021-06-30,18.5,18.700000762939453,17.899999618530273,17.899999618530273,247400
9,2021-07-01,17.809999465942383,18.850000381469727,17.1299991607666,18.510000228881836,387100
10,2021-07-02,18.030000686645508,18.368999481201172,17.670000076293945,18.09000015258789,293800
11,2021-07-06,17.860000610351562,18.8799991607666,17.700000762939453,18.8799991607666,237900
12,2021-07-07,17.5,18.3700008392334,17.399999618530273,17.850000381469727,230400
13,2021-07-08,19.479999542236328,20.440000534057617,17.079999923706055,17.15999984741211,820300
14,2021-07-09,18.579999923706055,19.729999542236328,18.579999923706055,19.450000762939453,446000
15,2021-07-12,19.0,19.34000015258789,18.610000610351562,18.889999389648438,206500
16,2021-07-13,18.770000457763672,20.450000762939453,18.0,19.450000762939453,1299300
17,2021-07-14,17.809999465942383,19.299999237060547,17.6200008392334,18.920000076293945,508900
18,2021-07-15,18.09000015258789,18.389999389648438,17.540000915527344,17.760000228881836,367600
19,2021-07-16,17.3799991607666,18.389999389648438,17.3700008392334,18.091999053955078,228900
20,2021-07-19,17.010000228881836,17.3799991607666,16.709999084472656,17.25,336600
21,2021-07-20,17.59000015258789,17.649999618530273,16.899999618530273,17.09000015258789,159500
22,2021-07-21,16.989999771118164,17.5,16.899999618530273,17.459999084472656,283500
23,2021-07-22,17.260000228881836,17.530000686645508,16.899999618530273,17.09000015258789,142400
24,2021-07-23,17.3799991607666,17.420000076293945,17.010000228881836,17.190000534057617,84500
25,2021-07-26,16.25,17.8439998626709,16.030000686645508,17.8439998626709,570900
26,2021-07-27,16.290000915527344,17.0,15.880000114440918,17.0,418700
27,2021-07-28,16.229999542236328,16.6299991607666,15.920000076293945,16.299999237060547,273000
28,2021-07-29,16.059999465942383,16.329999923706055,15.899999618530273,16.059999465942383,257200
