,Date,Close,High,Low,Open,Volume
0,1980-12-12,0.09859661012887955,0.09902526725255822,0.09859661012887955,0.09859661012887955,469033600
1,1980-12-15,0.09345278143882751,0.09388143863924236,0.09345278143882751,0.09388143863924236,175884800
2,1980-12-16,0.08659352362155914,0.087022174992288,0.08659352362155914,0.087022174992288,105728000
3,1980-12-17,0.08873683214187622,0.08916548943040956,0.08873683214187622,0.08873683214187622,86441600
4,1980-12-18,0.09130951017141342,0.09173816163687441,0.09130951017141342,0.09130951017141342,73449600
5,1980-12-19,0.09688200801610947,0.09731066520586809,0.09688200801610947,0.09688200801610947,48630400
6,1980-12-22,0.10159718245267868,0.10202660645968069,0.10159718245267868,0.10159718245267868,37363200
7,1980-12-23,0.10588452219963074,0.10631317940348693,0.10588452219963074,0.10588452219963074,46950400
8,1980-12-24,0.11145707219839096,0.1118857295587375,0.11145707219839096,0.11145707219839096,48003200
9,1980-12-26,0.1217455118894577,0.12217416912577328,0.1217455118894577,0.1217455118894577,55574400
10,1980-12-29,0.12346015125513077,0.12388880856737079,0.12346015125513077,0.12346015125513077,93161600
11,1980-12-30,0.12045948952436447,0.12088813509265267,0.12045948952436447,0.12088813509265267,68880000
12,1980-12-31,0.11703029274940491,0.11745894989824691,0.11703029274940491,0.11745894989824691,35750400
13,1981-01-02,0.11831627041101456,0.11917358483667748,0.11831627041101456,0.11831627041101456,21660800
14,1981-01-05,0.11574433743953705,0.11617298315871073,0.11574433743953705,0.11617298315871073,35728000
15,1981-01-06,0.11059970408678055,0.11102836124019708,0.11059970408678055,0.11102836124019708,45158400
16,1981-01-07,0.10588452219963074,0.10631317940348693,0.10588452219963074,0.10631317940348693,55686400
17,1981-01-08,0.10374125093221664,0.10416989665539302,0.10374125093221664,0.10416989665539302,39827200
18,1981-01-09,0.10931374877691269,0.10974240594877267,0.10931374877691269,0.10931374877691269,21504000
19,1981-01-12,0.10845644772052765,0.10931375063175802,0.10845644772052765,0.10931375063175802,23699200
20,1981-01-13,0.10459853708744049,0.10502719418905825,0.10459853708744049,0.10502719418905825,23049600
21,1981-01-14,0.1050272136926651,0.10545587087388471,0.1050272136926651,0.1050272136926651,14291200
22,1981-01-15,0.107170470058918,0.1080277728295884,0.107170470058918,0.107170470058918,14067200
23,1981-01-16,0.10631319880485535,0.10674185608693831,0.10631319880485535,0.10674185608693831,13395200
24,1981-01-19,0.11274297535419464,0.11317163249600483,0.11274297535419464,0.11274297535419464,41574400
25,1981-01-20,0.10931374877691269,0.10974240594877267,0.10931374877691269,0.10974240594877267,30083200
26,1981-01-21,0.11145707219839096,0.11231437547204262,0.11145707219839096,0.11145707219839096,15904000
27,1981-01-22,0.11274297535419464,0.11360028963781503,0.11274297535419464,0.11274297535419464,35548800
28,1981-01-23,0.11231433600187302,0.11317165042128359,0.11231433600187302,0.1127429932115783,11222400
29,1981-01-26,0.11059970408678055,0.11102836124019708,0.11059970408678055,0.11102836124019708,24640000
30,1981-01-27,0.10974237322807312,0.11059967586914402,0.10974237322807312,0.11059967586914402,23699200
31,1981-01-28,0.10631319880485535,0.10674185608693831,0.10631319880485535,0.10674185608693831,28156800
32,1981-01-29,0.10245529562234879,0.10288395286034303,0.10245529562234879,0.10288395286034303,43904000
33,1981-01-30,0.09688200801610947,0.0977393223956267,0.09688200801610947,0.0977393223956267,46188800
34,1981-02-02,0.09130951017141342,0.09173816163687441,0.09130951017141342,0.09173816163687441,23766400
35,1981-02-03,0.09473875164985657,0.09516740314635914,0.09473875164985657,0.09473875164985657,19152000
36,1981-02-04,0.09816796332597733,0.09859660899770316,0.09816796332597733,0.09816796332597733,27865600
37,1981-02-05,0.09816796332597733,0.09902526611646396,0.09816796332597733,0.09816796332597733,7929600
38,1981-02-06,0.09859661012887955,0.09902526725255822,0.09859661012887955,0.09859661012887955,13865600
39,1981-02-09,0.09345278143882751,0.09431009011613864,0.09345278143882751,0.09431009011613864,16755200
40,1981-02-10,0.09345278143882751,0.09388143863924236,0.09345278143882751,0.09345278143882751,18345600
41,1981-02-11,0.09045218676328659,0.09088083815883011,0.09045218676328659,0.09088083815883011,13843200
42,1981-02-12,0.08959411084651947,0.09002353494219645,0.08959411084651947,0.09002353494219645,14560000
43,1981-02-13,0.08745085448026657,0.08830816316477437,0.08745085448026657,0.08830816316477437,11155200
44,1981-02-17,0.08959411084651947,0.09002353494219645,0.08959411084651947,0.08959411084651947,12275200
45,1981-02-18,0.09345278143882751,0.09431009011613864,0.09345278143882751,0.09345278143882751,19241600
46,1981-02-19,0.087879478931427,0.08830813600359698,0.087879478931427,0.08830813600359698,22310400
47,1981-02-20,0.08316431194543839,0.08359296915402716,0.08316431194543839,0.08359296915402716,24371200
48,1981-02-23,0.08445027470588684,0.08487893192758005,0.08445027470588684,0.08445027470588684,14112000
49,1981-02-24,0.08144969493150711,0.0823070036290961,0.08144969493150711,0.0823070036290961,16979200
50,1981-02-25,0.08659352362155914,0.087022174992288,0.08659352362155914,0.08659352362155914,19488000
51,1981-02-26,0.087879478931427,0.08830813600359698,0.087879478931427,0.087879478931427,10841600
52,1981-02-27,0.0908808633685112,0.09173817212092684,0.0908808633685112,0.0908808633685112,14761600
53,1981-03-02,0.09130951017141342,0.09173816163687441,0.09130951017141342,0.09130951017141342,11760000
54,1981-03-03,0.09002353996038437,0.09045219712856692,0.09002353996038437,0.09045219712856692,16172800
55,1981-03-04,0.08916545659303665,0.08959410800018881,0.08916545659303665,0.08959410800018881,13708800
56,1981-03-05,0.08873683214187622,0.08916548943040956,0.08873683214187622,0.08916548943040956,5376000
57,1981-03-06,0.087879478931427,0.08873678735225007,0.087879478931427,0.08873678735225007,11603200
58,1981-03-09,0.08102104812860489,0.081449699640422,0.08102104812860489,0.081449699640422,15321600
59,1981-03-10,0.07716241478919983,0.07759106644454127,0.07716241478919983,0.07759106644454127,28380800
60,1981-03-11,0.0741618201136589,0.07501912903001959,0.0741618201136589,0.07501912903001959,29859200
61,1981-03-12,0.07716241478919983,0.07759106644454127,0.07716241478919983,0.07716241478919983,59248000
62,1981-03-13,0.07630506902933121,0.07673372047836252,0.07630506902933121,0.07673372047836252,231302400
63,1981-03-16,0.07930640876293182,0.08016371727365387,0.07930640876293182,0.07930640876293182,37228800
64,1981-03-17,0.08316431194543839,0.08402162063909725,0.08316431194543839,0.08316431194543839,43747200
65,1981-03-18,0.0883081704378128,0.08916547919292833,0.0883081704378128,0.0883081704378128,36937600
66,1981-03-19,0.08745085448026657,0.08787950596076115,0.08745085448026657,0.08787950596076115,37811200
67,1981-03-20,0.0883081704378128,0.08916547919292833,0.0883081704378128,0.0883081704378128,14604800
68,1981-03-23,0.09173817187547684,0.0925954806255987,0.09173817187547684,0.09173817187547684,22019200
69,1981-03-24,0.09130951017141342,0.09173816163687441,0.09130951017141342,0.09173816163687441,28156800
70,1981-03-25,0.08959411084651947,0.09045219208648433,0.08959411084651947,0.09045219208648433,7056000
71,1981-03-26,0.087879478931427,0.08830813600359698,0.087879478931427,0.08830813600359698,12275200
72,1981-03-27,0.08487893640995026,0.08530758793076125,0.08487893640995026,0.08530758793076125,12252800
73,1981-03-30,0.08487893640995026,0.0857362451750914,0.08487893640995026,0.08487893640995026,9900800
74,1981-03-31,0.08402161300182343,0.0848789216175559,0.08402161300182343,0.0848789216175559,15993600
75,1981-04-01,0.08316431194543839,0.08359296915402716,0.08316431194543839,0.08359296915402716,34070400
76,1981-04-02,0.09045218676328659,0.09088083815883011,0.09045218676328659,0.09045218676328659,31404800
77,1981-04-03,0.0908808633685112,0.09130952060647855,0.0908808633685112,0.0908808633685112,16486400
78,1981-04-06,0.08916545659303665,0.08959410800018881,0.08916545659303665,0.08959410800018881,22803200
79,1981-04-07,0.0883081704378128,0.08873682195361102,0.0883081704378128,0.08873682195361102,10684800
80,1981-04-08,0.09259548783302307,0.09345279664987592,0.09259548783302307,0.09259548783302307,21952000
81,1981-04-09,0.09431008994579315,0.09473874714543375,0.09431008994579315,0.09431008994579315,12499200
82,1981-04-10,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.0955960676074028,33465600
83,1981-04-13,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.0955960676074028,16060800
84,1981-04-14,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.0955960676074028,6652800
85,1981-04-15,0.0908808633685112,0.09130952060647855,0.0908808633685112,0.09130952060647855,34048000
86,1981-04-16,0.0857362225651741,0.08616487397294334,0.0857362225651741,0.08616487397294334,23878400
87,1981-04-20,0.0883081704378128,0.08873682195361102,0.0883081704378128,0.0883081704378128,35347200
88,1981-04-21,0.09431008994579315,0.09473874714543375,0.09431008994579315,0.09431008994579315,28537600
89,1981-04-22,0.09773935377597809,0.09816801110336211,0.09773935377597809,0.09773935377597809,18995200
90,1981-04-23,0.10031121969223022,0.10073987678392635,0.10031121969223024,0.10031121969223024,58016000
91,1981-04-24,0.09945393353700638,0.10031123641629539,0.09945393353700638,0.10031123641629539,35056000
92,1981-04-27,0.09859661012887955,0.09902526725255822,0.09859661012887955,0.09902526725255822,38528000
93,1981-04-28,0.09688200801610947,0.09731066520586809,0.09688200801610947,0.09731066520586809,32188800
94,1981-04-29,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.09602471913637402,13641600
95,1981-04-30,0.09731069952249527,0.0981680142043446,0.09731069952249527,0.09731069952249527,12611200
96,1981-05-01,0.09731069952249527,0.0981680142043446,0.09731069952249527,0.09731069952249527,16553600
97,1981-05-04,0.09688200801610947,0.09731066520586809,0.09688200801610947,0.09731066520586809,14448000
98,1981-05-05,0.09645337611436844,0.0968820219186005,0.09645337611436844,0.0968820219186005,17539200
99,1981-05-06,0.09388145059347153,0.09431010212494938,0.09388145059347153,0.09431010212494938,18950400
100,1981-05-07,0.09516739845275879,0.09559605565163908,0.09516739845275879,0.09516739845275879,9363200
101,1981-05-08,0.09602472186088562,0.09645337912553842,0.09602472186088562,0.09602472186088562,7907200
102,1981-05-11,0.09388145059347153,0.09431010212494938,0.09388145059347153,0.09431010212494938,11939200
103,1981-05-12,0.09388145059347153,0.09516741091142439,0.09388145059347153,0.09388145059347153,4256000
104,1981-05-13,0.09345278143882751,0.09473874731655348,0.09345278143882751,0.09388143863924236,4905600
