,Date,Close,High,Low,Open,Volume
0,2021-07-01,20.05417823791504,20.713101747164945,14.801893461318242,15.565861427518636,40888200
1,2021-07-02,18.25885772705078,19.528955965441387,17.494887725162922,18.959798487072092,8631400
2,2021-07-06,16.234336853027344,18.258854956134147,16.234336853027344,18.04876237231228,3973000
3,2021-07-07,16.97920799255371,17.342092387293814,16.23433772363206,16.510321042358882,3213500
4,2021-07-08,17.380292892456055,17.523536694353115,16.23433883439205,16.473079111368406,5448300
5,2021-07-09,18.421199798583984,19.099221279721117,17.542635546859064,17.542635546859064,3951200
6,2021-07-12,17.246597290039062,19.156519527031676,17.0174068401732,18.81273476295478,2665200
7,2021-07-13,16.807310104370117,17.805244193045183,16.711813662012844,17.42803424752768,2567600
8,2021-07-14,16.444429397583008,17.160650218719887,16.377582412374565,16.85506295979915,1456100
9,2021-07-15,16.33938217163086,16.740465836965683,16.22478605805944,16.54947292149446,828600
10,2021-07-16,16.272537231445312,16.549474989903423,16.234337914999415,16.253437573222364,1209800
11,2021-07-19,16.19614028930664,16.234339609740253,15.30802794655133,15.861905342731774,1425400
12,2021-07-20,15.842802047729492,16.32983234285648,15.5181151843115,16.24388571304328,1181000
13,2021-07-21,15.546765327453613,16.033795643237173,15.355772403891763,15.75685608621684,1988900
14,2021-07-22,15.346224784851074,15.54676756560602,15.078835928380956,15.32712512545655,1695500
15,2021-07-23,15.957395553588867,15.986045035929443,14.849641980681737,15.241175798786227,2008900
16,2021-07-26,16.396678924560547,17.16064692524133,15.933522299585915,15.976495613464422,3109600
17,2021-07-27,15.690009117126465,16.68221314798417,15.51811585012489,16.65451992084591,1076700
18,2021-07-28,15.23162841796875,16.09109390108534,15.183880183786414,15.756857172530808,1198800
19,2021-07-29,15.766404151916504,15.785503806426123,15.088381899093104,15.24117549228345,818600
20,2021-07-30,15.24117660522461,15.738712077160063,15.174329631002948,15.565862559102486,735700
21,2021-08-02,15.031085014343262,15.351952313554733,15.00243644107422,15.34622205246789,995100
22,2021-08-03,14.992889404296875,15.279377922487901,14.983339574522065,15.279377922487901,687100
23,2021-08-04,14.439010620117188,15.11703298577071,14.219370021035951,14.983338114120084,1453900
24,2021-08-05,14.935592651367188,14.935592651367188,14.248020371241953,14.43901241829843,537400
25,2021-08-06,14.630002975463867,14.945140048694588,14.486759182439659,14.8687432376521,341200
26,2021-08-09,15.183881759643555,15.30802772783519,14.32441709804936,14.610905622154728,1152300
27,2021-08-10,14.97378921508789,15.24117804800823,14.687300724455195,15.117033005043336,563500
28,2021-08-11,14.400810241699219,15.183877885144721,14.310088701559025,15.050183942539887,930500
29,2021-08-12,14.1334228515625,14.630002093399167,14.0856746198593,14.400811674089937,911400
30,2021-08-13,14.353063583374023,14.582254915656327,14.037926526047858,14.1334229903923,763800
31,2021-08-16,13.961528778076172,14.467657819264398,13.675040315069392,14.439009246180234,978300
32,2021-08-17,13.40765380859375,14.009279410926261,13.006570073705408,13.904234017778125,2476400
33,2021-08-18,12.481341361999512,13.608195758330895,12.424044205652898,13.597691492169123,3209300
34,2021-08-19,14.238468170166016,14.601353454505276,12.24737447588249,12.414492830748456,4320700
35,2021-08-20,14.39126205444336,14.926040617980428,13.846934573004498,13.951979955698484,2257100
36,2021-08-23,15.976493835449219,16.15793689845948,14.346375952097018,14.658648725576276,2366000
37,2021-08-24,16.19614028930664,16.56475681000438,15.3653251057579,15.99559932136172,1984900
38,2021-08-25,15.785508155822754,16.797766444978148,15.604065030874775,16.23433923180585,1576300
39,2021-08-26,16.205690383911133,16.44443067618619,15.785508780946625,16.033798903485952,964500
40,2021-08-27,16.234336853027344,16.520824421856293,16.05289375466579,16.16748987506349,1064200
41,2021-08-30,16.119741439819336,16.874161530379517,15.966947820214877,16.434878507933984,1159000
42,2021-08-31,15.957395553588867,16.32983153824298,15.804601957325815,16.157938287086214,705800
43,2021-09-01,16.091089248657227,16.253432651505612,15.99559280790351,16.10063907487691,474200
44,2021-09-02,16.033794403076172,16.606769486556974,15.861901149454583,16.224785490421983,1235600
45,2021-09-03,15.39397144317627,16.138839824633468,15.021535431004192,16.091092505314638,1474700
46,2021-09-07,14.286214828491211,15.518114329613175,14.257566257038606,15.384420389019912,2465500
47,2021-09-08,14.524957656860352,14.730274429031647,14.133423770729893,14.295767222645717,1961000
48,2021-09-09,15.346224784851074,15.55631739530328,14.61090520187778,14.658653439642201,1200400
49,2021-09-10,15.250727653503418,15.709109413946667,14.954689338350299,15.518116482507601,1109900
50,2021-09-13,14.649102210998535,15.413070299385009,14.585119451003314,15.288926168063556,674600
51,2021-09-14,14.859192848205566,15.040635028787662,14.677749756901733,14.754146560380693,562000
52,2021-09-15,14.610904693603516,15.040636997090296,14.372164423808432,14.859194792763647,780200
53,2021-09-16,15.642261505126953,15.928750918626173,14.544056640322498,14.544056640322498,1512700
54,2021-09-17,14.524957656860352,15.756857379166297,14.505857998648217,15.584964098144408,5721100
55,2021-09-20,14.305315017700195,15.059735064845476,13.904232244680662,14.15252140688861,2744000
56,2021-09-21,13.627294540405273,14.505857863367973,13.398103197606225,14.324415665653959,2259700
57,2021-09-22,13.522247314453125,13.808735790245118,13.388553360279486,13.646392350987048,1577800
58,2021-09-23,14.066574096679688,14.13342198123643,13.560445057525092,13.608193286287989,1224500
59,2021-09-24,13.856484413146973,14.066575178709591,13.579545757885535,14.009278028364072,520900
60,2021-09-27,13.694140434265137,14.181170746782591,13.608193801383027,13.856483871770955,838800
61,2021-09-28,13.56999683380127,13.722790459203267,13.388554631316858,13.617745069419856,747000
62,2021-09-29,13.369455337524414,13.684592426194024,13.33125693013179,13.636844189272779,685800
63,2021-09-30,13.369455337524414,13.44585215230966,13.130715063640048,13.379005167053037,848700
64,2021-10-01,13.579547882080078,13.608196461734222,13.197562873563154,13.42675424296208,638600
65,2021-10-04,13.302608489990234,13.57954717413438,13.204246884126437,13.42197862816826,560200
66,2021-10-05,13.264408111572266,13.388553146120403,13.178461479137267,13.321705259381103,635700
67,2021-10-06,13.17846393585205,13.264410584309129,13.102067117383962,13.197562685108116,819000
68,2021-10-07,13.130714416503906,13.455401318700222,13.063867434541779,13.264409291149985,1045800
69,2021-10-08,13.484048843383789,13.655942110132079,12.977919782173748,13.130713392295892,862600
70,2021-10-11,13.340804100036621,13.455399299368782,13.226208900704458,13.436299644119245,488500
71,2021-10-12,13.627294540405273,13.684591693063668,13.34080604494783,13.350354963243015,400600
72,2021-10-13,13.66549301147461,13.689366673410122,13.469725158571732,13.67504192981572,211600
73,2021-10-14,13.51269817352295,13.999728516073846,13.493599426550144,13.732339683401941,468300
74,2021-10-15,13.283506393432617,13.713238629880413,13.254857820528555,13.703689712726867,446500
75,2021-10-18,13.445850372314453,13.541346833514888,13.092514923027647,13.273957106442372,301700
76,2021-10-19,13.264408111572266,13.50696791945461,13.207110053041687,13.50696791945461,510900
77,2021-10-20,13.293059349060059,13.345582504010553,13.17846411975874,13.273959688815543,413800
78,2021-10-21,12.538636207580566,13.226208282138732,12.481338155233367,13.044765208640639,1918700
79,2021-10-22,12.357194900512695,12.519538342861098,12.137554308348253,12.519538342861098,1378400
80,2021-10-25,12.37629508972168,12.634134096423269,12.1853030642535,12.328546855674182,694000
81,2021-10-26,12.697072982788086,12.725799136062934,12.352355490738125,12.448110552571547,479300
82,2021-10-27,12.227875709533691,12.792827676207548,12.227875709533691,12.68749783425574,523800
83,2021-10-28,12.342781066894531,12.3801249758974,12.093818629582158,12.3801249758974,572400
84,2021-10-29,12.208723068237305,12.324586521631264,12.160845540234089,12.285326747767291,413800
85,2021-11-01,12.400233268737793,12.486412643467466,12.218299743454683,12.275752051149153,689900
86,2021-11-02,13.549288749694824,13.635468119857704,12.400232611628239,12.448110140961829,2343800
87,2021-11-03,13.271601676940918,13.549290282668064,12.832087935208936,13.472686592342509,1024000
88,2021-11-04,13.271601676940918,13.472686592342509,12.879007535725435,13.25245121095354,525600
89,2021-11-05,13.501413345336914,13.635469343677348,13.28117705591077,13.357780744444733,435100
90,2021-11-08,12.974761009216309,13.578015681215433,12.802402270591442,13.060940378528741,1094100
91,2021-11-09,12.428958892822266,13.041789265632907,12.352355210369426,12.926883741953649,1256400
92,2021-11-10,12.802403450012207,14.219573503643355,12.735375451344433,13.194997579102864,2652100
93,2021-11-11,13.692923545837402,13.836555243812525,12.859857688567955,12.859857688567955,1208700
94,2021-11-12,13.836552619934082,14.104665498132135,13.562693963521303,13.731222788938963,905900
95,2021-11-15,13.740799903869629,14.104666962610255,13.57801683976504,14.066365118890822,842600
96,2021-11-16,13.922734260559082,14.52598901987786,13.731225030582019,14.21957425191456,2104200
97,2021-11-17,14.3440523147583,14.439807371309083,13.90358161155081,13.97060960322362,916500
98,2021-11-18,13.108818054199219,14.30575180657339,13.060941434654637,14.171695810747792,1342500
99,2021-11-19,13.23330020904541,13.47268697643444,13.11839467028124,13.309903901554856,1089300
100,2021-11-22,13.44395923614502,13.84612903103214,13.233298649968924,13.405657394402816,1119300
101,2021-11-23,13.501413345336914,14.315327764307266,13.40565827807546,13.424809656802951,1278100
102,2021-11-24,14.870704650878906,15.023912024733507,13.386506618583494,13.386506618583494,2186200
103,2021-11-26,14.784524917602539,15.043063039627022,14.104666527656773,14.133393594451466,803500
104,2021-11-29,14.564291000366211,15.397356843350355,14.36224814447273,14.851555304578548,1574600
105,2021-11-30,13.9323091506958,14.515455475885812,13.329054426001443,14.363205121709488,2925600
106,2021-12-01,12.630043029785156,14.075939047411019,12.448109523172226,13.376930258670757,3052500
107,2021-12-02,13.568440437316895,13.731223492864839,12.811978378730307,12.879006373419012,1657200
108,2021-12-03,15.033488273620605,15.202974142724822,13.50141356484468,13.50141356484468,2761900
109,2021-12-06,15.062215805053711,15.722923831247371,14.698348701953202,14.755801017942504,1969100
110,2021-12-07,15.129241943359375,16.230421480185427,15.06700088042686,15.320751150098014,1462700
111,2021-12-08,15.282449722290039,15.981459487286035,15.215421726414734,15.215421726414734,1408400
112,2021-12-09,14.267450332641602,15.636742873051094,14.181271867316003,15.320752427293213,1216600
113,2021-12-10,14.870704650878906,14.942520493224754,14.30575177489908,14.30575177489908,1323400
114,2021-12-13,15.301600456237793,15.397355520477738,14.650469124245273,14.813252185540396,998000
115,2021-12-14,15.311176300048828,15.665469493404666,14.746223424336735,14.794100956940603,987700
116,2021-12-15,15.32075309753418,15.32075309753418,14.621744175789445,15.157970022817835,671400
117,2021-12-16,14.9281587600708,15.608016293667639,14.69834768562781,15.330328596940051,843800
118,2021-12-17,16.44108009338379,16.81452279420437,14.78739639602748,14.822825345868377,2514100
119,2021-12-20,15.301600456237793,16.16339238164541,14.78452511835563,16.03891207659664,2080700
120,2021-12-21,15.177120208740234,15.789949699998205,15.033487611835668,15.320751892456828,1169900
121,2021-12-22,15.224997520446777,15.344690900051509,14.861130450053844,15.1292433646758,947400
122,2021-12-23,16.192121505737305,16.34532889743298,15.148395008325396,15.177122079159401,1569000
123,2021-12-27,15.531410217285156,16.627801867182768,15.473957914090425,15.895279065728628,1393900
124,2021-12-28,17.092214584350586,17.810374845656273,15.536200684854927,15.550563305640724,3131900
125,2021-12-29,16.96773338317871,17.54226198910881,16.613441990878812,16.833677378132922,1176500
126,2021-12-30,17.685894012451172,18.48927668932668,16.82889075893762,16.82889075893762,1721500
127,2021-12-31,18.116788864135742,18.72004265558218,17.33638756708818,17.360325876219818,1625700
128,2022-01-03,17.791221618652344,18.587901353753555,17.64758994658864,18.116787716063836,1143000
129,2022-01-04,17.695466995239258,18.016246169535094,16.814523738261933,17.55183531965753,1142800
130,2022-01-05,17.39862823486328,18.1933921339767,17.33160024027403,17.379476857444676,1369000
131,2022-01-06,17.513538360595703,17.982736247889175,17.237764677379687,17.446508525516986,1539800
132,2022-01-07,16.8241024017334,17.76249812959973,16.728347325621776,17.513537488636146,982000
133,2022-01-10,16.508108139038086,16.75707054922016,15.837826412894728,16.747494861169802,929800
134,2022-01-11,16.929433822631836,17.226272926315925,16.4410845593202,16.613443337709747,1190400
135,2022-01-12,16.28787612915039,16.98688506261843,15.663555020846937,16.948584128947804,1491000
136,2022-01-13,16.029335021972656,16.49374585682819,15.924004277644404,16.441080484664063,862600
137,2022-01-14,15.512263298034668,16.13466852960295,15.320753153070843,15.81867806887591,1143300
