,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.1872155666351318,1.2522686018739553,1.1872155666351318,0.0,175500
1,1980-03-18,1.1709522008895874,1.2197418759266534,1.1465573633710542,0.0,131400
2,1980-03-19,1.1628202199935913,1.2197415545799177,1.1628202199935913,0.0,30900
3,1980-03-20,1.1546895503997803,1.170952720590902,1.1302947020541365,0.0,69600
4,1980-03-21,1.1628202199935913,1.1872150510851898,1.1546887337082525,0.0,23100
5,1980-03-24,1.1140313148498535,1.1546895183769745,1.1140313148498535,0.0,86400
6,1980-03-25,1.0977678298950195,1.1140309949652873,1.0733729892306858,0.0,133500
7,1980-03-26,1.1302940845489502,1.1546889195671448,1.1058992495307558,0.0,51600
8,1980-03-27,1.0083199739456177,1.0977676460270638,0.9107406276321008,0.0,256800
9,1980-03-28,1.0327143669128418,1.0896355037328842,1.0083195408134655,0.0,1689000
10,1980-03-31,1.0327143669128418,1.040845851534132,0.9757930439750464,0.0,257700
11,1980-04-01,0.9920567274093628,1.0083200775444658,0.9676618883245599,0.0,165000
12,1980-04-02,1.0245834589004517,1.040846626367511,0.9839254471738579,0.0,187200
13,1980-04-03,1.0164515972137451,1.040846437035818,1.0001884327049826,0.0,75900
14,1980-04-07,0.9595307111740112,1.0408467438017341,0.9595307111740112,0.0,57600
15,1980-04-08,1.0001884698867798,1.0164516350001223,0.9432671128132847,0.0,77100
16,1980-04-09,1.0733731985092163,1.0733731985092163,1.0164518304883667,0.0,163800
17,1980-04-10,1.0815049409866333,1.1140312794327574,1.0489784164225977,0.0,133200
18,1980-04-11,1.0652413368225098,1.1058995295599359,1.0489781713982602,0.0,39900
19,1980-04-14,1.0327143669128418,1.073372348372551,1.0164510254347559,0.0,27000
20,1980-04-15,1.0245834589004517,1.040846626367511,1.0164517821079764,0.0,94500
21,1980-04-16,1.0083199739456177,1.0489779728703055,1.0083199739456177,0.0,47400
22,1980-04-17,1.0083199739456177,1.0245831362919262,1.000188299713547,0.0,45000
23,1980-04-18,1.0327143669128418,1.040845851534132,1.0164510254347559,0.0,30300
24,1980-04-21,1.0245834589004517,1.040846626367511,1.0001886146409171,0.0,48000
25,1980-04-22,1.1221622228622437,1.1302938952121029,1.0489777300668799,0.0,157500
26,1980-04-23,1.0977678298950195,1.1709523518880207,1.0815046648247517,0.0,126900
27,1980-04-24,1.105899691581726,1.1384260271955535,1.0815048468124078,0.0,45300
28,1980-04-25,1.105899691581726,1.12216285938864,1.0896363376569171,0.0,61800
29,1980-04-28,1.105899691581726,1.12216285938864,1.105899691581726,0.0,19500
30,1980-04-29,1.105899691581726,1.1302945363510444,1.0733731698500033,0.0,130800
31,1980-04-30,1.1221622228622437,1.1221622228622437,1.073372560998668,0.0,30600
32,1980-05-01,1.0733731985092163,1.0977680439298803,1.0652415213296949,0.0,122400
33,1980-05-02,1.0815049409866333,1.0896364325392085,1.0571100940930844,0.0,35700
34,1980-05-05,1.0733731985092163,1.0896363667503588,1.0733731985092163,0.0,43800
35,1980-05-06,1.0652413368225098,1.0815046883646273,1.057109847169319,0.0,53100
36,1980-05-07,1.0571094751358032,1.0977674674464024,1.0408461293173215,0.0,66300
37,1980-05-08,1.0327143669128418,1.0652406776335082,1.0164510254347559,0.0,88200
38,1980-05-09,1.0164515972137451,1.0327149478403654,1.0083201080182926,0.0,33600
39,1980-05-12,1.0245834589004517,1.0245834589004517,1.0001886146409171,0.0,73500
40,1980-05-13,1.0408464670181274,1.0733729830904593,1.024583302040893,0.0,72900
41,1980-05-14,1.0896360874176025,1.0896360874176025,1.0571097592735774,0.0,165600
42,1980-05-15,1.1221622228622437,1.1628202123759603,1.0815042333485272,0.0,132000
43,1980-05-16,1.1872155666351318,1.1872155666351318,1.12216271751418,0.0,94800
44,1980-05-19,1.1465563774108887,1.187214342939424,1.1384247098581097,0.0,45900
45,1980-05-20,1.1953471899032593,1.1953471899032593,1.1058995030382217,0.0,75300
46,1980-05-21,1.1628202199935913,1.1872150510851898,1.138425388901993,0.0,25200
47,1980-05-22,1.1628202199935913,1.1953467234883195,1.130293902616654,0.0,61500
48,1980-05-23,1.1546895503997803,1.1628210424363798,1.1302947020541365,0.0,54000
49,1980-05-27,1.1384259462356567,1.170952465654235,1.1384259462356567,0.0,57300
50,1980-05-28,1.1709522008895874,1.1709522008895874,1.1140308513070636,0.0,93300
51,1980-05-29,1.1140313148498535,1.162821010188065,1.1140313148498535,0.0,40200
52,1980-05-30,1.1546895503997803,1.1628210424363798,1.0977681755539705,0.0,80100
53,1980-06-02,1.1709522008895874,1.203478712953578,1.154689037916512,0.0,91800
54,1980-06-03,1.1465563774108887,1.1628195263987668,1.1302932284230105,0.0,79500
55,1980-06-04,1.1953471899032593,1.1953471899032593,1.1546891842587628,0.0,96300
56,1980-06-05,1.2116098403930664,1.2360046706433818,1.187215010142751,0.0,129900
57,1980-06-06,1.2603996992111206,1.2603996992111206,1.203478543749323,0.0,109200
58,1980-06-09,1.2929267883300781,1.3335848013954983,1.2441370982044146,0.0,144600
59,1980-06-10,1.3579792976379395,1.3661109726094216,1.2441367786264375,0.0,218400
60,1980-06-11,1.3091894388198853,1.3661107835052104,1.2847946034001494,0.0,170400
61,1980-06-12,1.2847950458526611,1.3335847334941278,1.2604002020319278,0.0,153300
62,1980-06-13,1.2929267883300781,1.3335848013954983,1.2685319432672464,0.0,40200
63,1980-06-16,1.2847950458526611,1.2929267224988683,1.276663555324342,0.0,13800
64,1980-06-17,1.2603996992111206,1.3173210407907323,1.2603996992111206,0.0,28800
65,1980-06-18,1.2766633033752441,1.3010581423816636,1.2522684643688244,0.0,60000
66,1980-06-19,1.2847950458526611,1.3254532429658088,1.2685318786781348,0.0,88200
67,1980-06-20,1.2603996992111206,1.2685313726132976,1.2441365385245804,0.0,83400
68,1980-06-23,1.2603996992111206,1.2685313726132976,1.2441365385245804,0.0,46200
69,1980-06-24,1.2847950458526611,1.2929267224988683,1.2604002020319278,0.0,41700
70,1980-06-25,1.3010584115982056,1.3498480997066646,1.3010584115982056,0.0,76200
71,1980-06-26,1.3173218965530396,1.374243275110075,1.3010587253015728,0.0,66300
72,1980-06-27,1.3254525661468506,1.3335840525229696,1.3091892211590264,0.0,74400
73,1980-06-30,1.3010584115982056,1.3173215789283954,1.284795058150126,0.0,29400
74,1980-07-01,1.2766633033752441,1.29292646734024,1.2603999532923968,0.0,19200
75,1980-07-02,1.2766633033752441,1.2847947922988163,1.2603999532923968,0.0,28500
76,1980-07-03,1.3254525661468506,1.3254525661468506,1.276662903418964,0.0,70500
77,1980-07-07,1.3579792976379395,1.3986374863775006,1.317321295016228,0.0,153300
78,1980-07-08,1.366111159324646,1.3905060014554433,1.3498479932767395,0.0,654900
