,Date,Close,High,Low,Open,Volume
0,2019-01-03,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
1,2019-01-04,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
2,2019-01-07,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
3,2019-01-08,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
4,2019-01-09,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
5,2019-01-10,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
6,2019-01-11,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
7,2019-01-14,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
8,2019-01-15,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
9,2019-01-16,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
10,2019-01-17,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
11,2019-01-18,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
12,2019-01-22,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
13,2019-01-23,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
14,2019-01-24,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
15,2019-01-25,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
16,2019-01-28,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
17,2019-01-29,6.49261474609375,6.520703809274571,6.487264174998748,6.487264174998748,3500
18,2019-01-30,6.49261474609375,6.49261474609375,6.49261474609375,6.49261474609375,0
19,2019-01-31,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,200
20,2019-02-01,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
21,2019-02-04,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
22,2019-02-05,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
23,2019-02-06,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
24,2019-02-07,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
25,2019-02-08,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
26,2019-02-11,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
27,2019-02-12,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,0
28,2019-02-13,6.560831546783447,6.560831546783446,6.520703857792292,6.520703857792292,23100
29,2019-02-14,6.560831546783447,6.560831546783446,6.560831546783446,6.560831546783446,0
30,2019-02-15,6.560831546783447,6.560831546783446,6.560831546783446,6.560831546783446,0
31,2019-02-19,6.560831546783447,6.560831546783446,6.560831546783446,6.560831546783446,0
32,2019-02-20,6.560831546783447,6.560831546783446,6.560831546783446,6.560831546783446,0
33,2019-02-21,6.560831546783447,6.560831546783446,6.560831546783446,6.560831546783446,0
34,2019-02-22,6.534080505371094,6.6879019439337135,6.534080505371094,6.6879019439337135,1800
35,2019-02-25,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,0
36,2019-02-26,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,15000
37,2019-02-27,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,0
38,2019-02-28,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,150000
39,2019-03-01,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,0
40,2019-03-04,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,0
41,2019-03-05,6.534080505371094,6.534080505371094,6.534080505371094,6.534080505371094,0
42,2019-03-06,6.560831546783447,6.560831546783446,6.560831546783446,6.560831546783446,4400
43,2019-03-07,6.547457218170166,6.547457218170166,6.540769161885094,6.540769161885094,1700
44,2019-03-08,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,75000
45,2019-03-11,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
46,2019-03-12,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
47,2019-03-13,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
48,2019-03-14,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
49,2019-03-15,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
50,2019-03-18,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
51,2019-03-19,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,100
52,2019-03-20,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
53,2019-03-21,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
54,2019-03-22,6.554144859313965,6.554144859313965,6.554144859313965,6.554144859313965,0
55,2019-03-25,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,800
56,2019-03-26,6.567519664764404,6.567519664764405,6.567519664764405,6.567519664764405,800
57,2019-03-27,6.58089542388916,6.580895423889159,6.567519314241639,6.580895423889159,1400
58,2019-03-28,6.574206829071045,6.593601931343663,6.574206829071045,6.593601931343663,600
59,2019-03-29,6.574206829071045,6.574206829071045,6.574206829071045,6.574206829071045,100
60,2019-04-01,6.574206829071045,6.574206829071045,6.574206829071045,6.574206829071045,43300
61,2019-04-02,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,800
62,2019-04-03,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,100
63,2019-04-04,6.58089542388916,6.687901749837274,6.580895423889159,6.687901749837274,608100
64,2019-04-05,6.58089542388916,6.654462113526485,6.580895423889159,6.58758347871292,2400
65,2019-04-08,6.58089542388916,6.580895423889159,6.580895423889159,6.580895423889159,0
66,2019-04-09,6.587584495544434,6.594271913592422,6.587584495544433,6.594271913592422,200
67,2019-04-10,6.587584495544434,6.587584495544433,6.587584495544433,6.587584495544433,0
68,2019-04-11,6.587584495544434,6.587584495544433,6.587584495544433,6.587584495544433,0
69,2019-04-12,6.600958824157715,6.600958824157715,6.600958824157715,6.600958824157715,2000
70,2019-04-15,6.600958824157715,6.600958824157715,6.600958824157715,6.600958824157715,0
71,2019-04-16,6.600958824157715,6.600958824157715,6.600958824157715,6.600958824157715,0
72,2019-04-17,6.654463291168213,6.687902933396822,6.654463291168213,6.687902933396822,300
73,2019-04-18,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
74,2019-04-22,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,4200
75,2019-04-23,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
76,2019-04-24,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
77,2019-04-25,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
78,2019-04-26,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
79,2019-04-29,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
80,2019-04-30,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
81,2019-05-01,6.634398937225342,6.634398937225342,6.634398937225342,6.634398937225342,100
82,2019-05-02,6.634398937225342,6.634398937225342,6.634398937225342,6.634398937225342,0
83,2019-05-03,6.634398937225342,6.634398937225342,6.634398937225342,6.634398937225342,0
84,2019-05-06,6.634398937225342,6.634398937225342,6.634398937225342,6.634398937225342,0
85,2019-05-07,6.634398937225342,6.634398937225342,6.634398937225342,6.634398937225342,0
86,2019-05-08,6.641087532043457,6.647774949955772,6.641087532043457,6.641087532043457,61500
87,2019-05-09,6.641087532043457,6.641087532043457,6.641087532043457,6.641087532043457,200
88,2019-05-10,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,25000
89,2019-05-13,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
90,2019-05-14,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
91,2019-05-15,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
92,2019-05-16,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
93,2019-05-17,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
94,2019-05-20,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
95,2019-05-21,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,6000
96,2019-05-22,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
97,2019-05-23,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,19000
98,2019-05-24,6.654463291168213,6.654463291168213,6.654463291168213,6.654463291168213,0
99,2019-05-28,6.661149501800537,6.661149501800537,6.654461447646019,6.661149501800537,6600
100,2019-05-29,6.661149501800537,6.661149501800537,6.661149501800537,6.661149501800537,0
101,2019-05-30,6.661149501800537,6.661149501800537,6.661149501800537,6.661149501800537,0
102,2019-05-31,6.6678385734558105,6.6678385734558105,6.6678385734558105,6.6678385734558105,300
103,2019-06-03,6.6678385734558105,6.6678385734558105,6.6678385734558105,6.6678385734558105,1700
104,2019-06-04,6.6678385734558105,6.6678385734558105,6.6678385734558105,6.6678385734558105,0
105,2019-06-05,6.6678385734558105,6.6678385734558105,6.6678385734558105,6.6678385734558105,0
106,2019-06-06,6.68121337890625,6.683219922820045,6.67452532439892,6.67452532439892,23400
107,2019-06-07,6.661149501800537,6.667837555955056,6.661149501800537,6.667837555955056,5000
108,2019-06-10,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,32800
109,2019-06-11,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,0
110,2019-06-12,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,0
111,2019-06-13,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,0
112,2019-06-14,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,0
113,2019-06-17,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,0
114,2019-06-18,6.687900543212891,6.698601046315525,6.687900543212891,6.687900543212891,2800
115,2019-06-19,6.687900543212891,6.687900543212891,6.687900543212891,6.687900543212891,0
116,2019-06-20,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,2000
117,2019-06-21,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
118,2019-06-24,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
119,2019-06-25,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
120,2019-06-26,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
121,2019-06-27,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
122,2019-06-28,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
123,2019-07-01,6.68455696105957,6.68455696105957,6.68455696105957,6.68455696105957,0
