,Date,Close,High,Low,Open,Volume
0,2023-10-27,21.674283981323242,21.674283981323242,21.062510818040074,21.412095720909356,39000
1,2023-10-30,21.57465362548828,21.63058654329502,21.412095770130424,21.63058654329502,19500
2,2023-10-31,21.6043643951416,21.717980516716565,21.516969430178833,21.516969430178833,22500
3,2023-11-01,21.630584716796875,21.63932454701974,21.516970257803965,21.630584716796875,37600
4,2023-11-02,21.74419593811035,22.006385804900102,21.63058149603447,21.639321324955986,18400
5,2023-11-03,21.674283981323242,21.79663994754172,21.578149174879382,21.578149174879382,29500
6,2023-11-06,21.814111709594727,21.84033119492543,21.74419474899802,21.805373548102992,7000
7,2023-11-07,21.910253524780273,21.936473016536244,21.849076377635253,21.849076377635253,4900
8,2023-11-08,21.98016929626465,22.023868446793106,21.926858499657726,22.023868446793106,4800
9,2023-11-09,21.98016929626465,21.98016929626465,21.892772662159885,21.918992152476957,2800
10,2023-11-10,21.86393165588379,21.971428393727766,21.86393165588379,21.936470741963443,2200
11,2023-11-13,21.936473846435547,21.980171334063083,21.875296696976076,21.980171334063083,1700
12,2023-11-14,21.85781478881836,22.02386822525184,21.85781478881836,22.02386822525184,5800
13,2023-11-15,21.905887603759766,21.936476181745896,21.905887603759766,21.936476181745896,2800
14,2023-11-16,21.97142791748047,21.97142791748047,21.936470266473876,21.936470266473876,3900
15,2023-11-17,22.006391525268555,22.06756867666972,21.892775386707232,22.06756867666972,1500
16,2023-11-20,21.901512145996094,22.04134609157204,21.86655449307817,21.884034153013193,9100
17,2023-11-21,22.06756591796875,22.06756591796875,21.901512479958225,21.901512479958225,8100
18,2023-11-22,22.24236297607422,22.24236297607422,21.980173029231327,22.050090014998947,6800
19,2023-11-24,22.19865608215332,22.24235522487471,22.19865608215332,22.24235522487471,1300
20,2023-11-27,22.24848175048828,23.59700632361315,22.242364034779325,22.259842031838836,12200
21,2023-11-28,22.286060333251953,22.3734569816748,22.199537167897137,22.355977318599745,11600
22,2023-11-29,22.30091667175293,22.32975661400684,22.19866248195237,22.28605912563946,11900
23,2023-11-30,22.24236297607422,22.32364024265166,22.207403649714195,22.28606046707182,20600
24,2023-12-01,22.24236297607422,22.381321797583755,22.24236297607422,22.24236297607422,11400
25,2023-12-04,22.19865608215332,22.294792529188534,22.19865608215332,22.286052700644255,4800
26,2023-12-05,22.19865608215332,22.25109338646714,22.19865608215332,22.24235522487471,6300
27,2023-12-06,22.224882125854492,22.242361788100908,22.15496514382117,22.15496514382117,3500
28,2023-12-07,22.351606369018555,22.351606369018555,22.13748468161827,22.242360984354637,5700
29,2023-12-08,22.312273025512695,22.347230674052827,22.242356061480518,22.321012854385707,5800
30,2023-12-11,22.19865608215332,22.37344931913519,22.146218777839497,22.37344931913519,5600
31,2023-12-12,22.19865608215332,22.24235522487471,22.137478949295218,22.24235522487471,6700
32,2023-12-13,22.207399368286133,22.24235868790625,22.154962055808067,22.154962055808067,4400
33,2023-12-14,22.246732711791992,22.37345777314042,22.207404301958082,22.347238277600322,21900
34,2023-12-15,22.296905517578125,22.42894370676549,22.270497208157984,22.270497208157984,17700
35,2023-12-18,22.402536392211914,22.446548560944844,22.296904836713615,22.323313145327344,4500
36,2023-12-19,22.402536392211914,22.446548560944844,22.314510375789435,22.402536392211914,7800
37,2023-12-20,22.34971809387207,22.40253470712674,22.266094307986908,22.40253470712674,8400
38,2023-12-21,22.376129150390625,22.43774686113703,22.362925834932593,22.428944091179442,1800
39,2023-12-22,22.42894172668457,22.437744495714153,22.42894172668457,22.42894172668457,1400
40,2023-12-26,22.40517807006836,22.42894538242647,22.354124351914546,22.42894538242647,7200
41,2023-12-27,22.431583404541016,22.446547944448795,22.402535776924662,22.446547944448795,19500
42,2023-12-28,22.508163452148438,22.543374525893867,22.402533588824966,22.402533588824966,6500
43,2023-12-29,22.578588485717773,22.930690899579588,22.446550290389183,22.534576313593824,11000
44,2024-01-02,22.475597381591797,22.596191795840713,22.402535907070295,22.578586257146153,9400
45,2024-01-03,22.587383270263672,22.62699488275341,22.415733509126856,22.53456834659607,11400
46,2024-01-04,22.534570693969727,22.552176230011572,22.494959077353737,22.525767925948806,6100
47,2024-01-05,22.560983657836914,22.748479479344596,22.49056317284044,22.534577025311236,5400
48,2024-01-08,22.534570693969727,22.613793927201705,22.512564613395583,22.56097731907617,11400
49,2024-01-09,22.565380096435547,22.64460333161207,22.446545243670762,22.534571247084273,5800
50,2024-01-10,22.578588485717773,22.640206198273997,22.485282143548844,22.552181854026102,9200
51,2024-01-11,22.578588485717773,22.640206198273997,22.560982945285495,22.560982945285495,4300
52,2024-01-12,22.560983657836914,22.587391969319395,22.49056317284044,22.578589198825235,14500
53,2024-01-16,22.59619140625,22.66661188085751,22.522250159755597,22.58738863705449,3200
54,2024-01-17,22.578588485717773,22.596194026150048,22.323314865276735,22.596194026150048,7000
55,2024-01-18,22.60695457458496,22.60695457458496,22.43851012585604,22.43851012585604,6400
