,Date,Close,High,Low,Open,Volume
0,2021-12-01,20.67429542541504,20.921397925818496,20.67429542541504,20.7896097161314,342200
1,2021-12-02,20.75666046142578,20.863737777243603,20.633107657969394,20.68252940776761,96600
2,2021-12-03,20.77313804626465,20.863743039374082,20.70724393428676,20.863743039374082,42800
3,2021-12-06,20.797842025756836,20.863736115868168,20.674290803177968,20.75665880857689,126200
4,2021-12-07,20.83902931213379,20.85550323063821,20.75666286169036,20.797846086912074,137200
5,2021-12-08,20.78960609436035,20.839026271623645,20.78136913630995,20.839026271623645,106400
6,2021-12-09,20.814319610595703,20.84726587594026,20.781371774211838,20.829968733150523,82000
7,2021-12-10,20.797842025756836,20.891741457649264,20.78960506811304,20.891741457649264,51900
8,2021-12-13,20.77313804626465,20.8555060789969,20.76490108588747,20.797848927396192,90400
9,2021-12-14,21.077896118164062,21.086133077299362,20.781371873450507,20.797845791721105,228300
10,2021-12-15,21.1273193359375,21.2096873680797,20.8637428899141,21.053188264113476,91300
11,2021-12-16,21.04494857788086,21.127316599354078,21.042478904040887,21.127316599354078,91000
12,2021-12-17,21.160261154174805,21.201444373003785,20.987288178807088,21.044945313583295,126900
13,2021-12-20,21.250864028930664,21.275574902245825,21.110838888889532,21.160260635519855,66900
14,2021-12-21,21.407365798950195,21.44855059303099,21.14378940099012,21.3167608230117,46800
15,2021-12-22,21.456783294677734,21.555625217058573,21.333232069980976,21.407363119006842,36600
16,2021-12-23,21.43207550048828,21.605046913027532,21.25086555854525,21.53915281714984,46300
17,2021-12-27,21.465023040771484,21.687416216737976,21.440313735245827,21.45678608191651,68900
18,2021-12-28,21.57210350036621,21.68741779062584,21.440315291201095,21.48973547687817,35100
19,2021-12-29,21.580339431762695,21.621522656025117,21.53915463646097,21.605048737904426,56800
20,2021-12-30,21.66270637512207,21.790376886914803,21.596812272173416,21.637997068415913,144100
21,2021-12-31,21.66270637512207,21.885099561713535,21.596812272173416,21.728600478070728,438300
22,2022-01-03,21.456783294677734,21.66270252618535,21.349705985550962,21.66270252618535,38400
23,2022-01-04,21.250864028930664,21.47325717564994,21.12731280443297,21.47325717564994,49700
24,2022-01-05,21.1108455657959,21.374423584737833,21.086136255704773,21.250870750123983,181600
25,2022-01-06,21.324996948242188,21.333233906736368,21.012000380659323,21.152025532981995,64000
26,2022-01-07,21.15202522277832,21.399127689823075,21.13555130603156,21.24263019384634,47400
27,2022-01-10,21.087778091430664,21.25086610071674,20.93786953007204,21.119077905599053,23100
28,2022-01-11,21.27557945251465,21.27557945251465,21.127317322992553,21.19321142822022,14500
29,2022-01-12,21.292051315307617,21.366182372909478,21.250866521618114,21.275577397831817,11800
30,2022-01-13,21.349706649780273,21.38182968641381,21.267338640406795,21.267338640406795,18400
31,2022-01-14,21.217924118041992,21.378540915055165,21.16273821260084,21.308529109604102,18300
32,2022-01-18,21.020238876342773,21.184973345155655,21.020238876342773,21.14379012071226,17800
33,2022-01-19,21.04494857788086,21.17673678382227,21.0128255365285,21.10260729263965,23400
34,2022-01-20,21.06142234802246,21.176736634649064,21.03671304148209,21.102607143988624,25000
35,2022-01-21,21.020238876342773,21.152027079808803,20.929633897320137,21.020238876342773,32000
36,2022-01-24,21.012001037597656,21.012001037597656,20.78960786441928,20.929633021119823,25300
37,2022-01-25,21.1108455657959,21.1108455657959,20.923871435463028,20.987294302221603,24600
38,2022-01-26,20.904918670654297,21.193205894896334,20.822552238904272,21.15202267902132,24400
39,2022-01-27,20.36953353881836,20.987291340553128,20.36953353881836,20.987291340553128,104600
40,2022-01-28,20.36129379272461,20.505438202690403,19.850614959636562,20.369530750811723,34300
41,2022-01-31,20.72371482849121,20.72371482849121,20.443664500724626,20.52603252142762,27500
42,2022-02-01,20.67429542541504,20.73195257077322,20.50955937778648,20.67429542541504,19000
43,2022-02-02,20.509552001953125,20.78960223958381,20.47660574689948,20.657814077291583,43600
44,2022-02-03,20.30363655090332,20.451898653617246,20.097717312920448,20.37776760226028,38300
45,2022-02-04,20.00711441040039,20.306931521200053,19.957692660916344,20.221269040674677,36000
46,2022-02-07,19.932985305786133,20.056536549495856,19.842380327247326,20.040062631390747,25400
47,2022-02-08,19.70235252380371,20.03182298653506,19.644695389205612,19.84237766684442,37100
48,2022-02-09,19.79296112060547,19.850618265779,19.603514195127516,19.842381306320014,44200
49,2022-02-10,19.512907028198242,19.644695212102672,19.41406510475038,19.562327204402635,46800
50,2022-02-11,19.47537612915039,19.5929780736634,19.16677204373503,19.517078653005484,33000
51,2022-02-14,18.966594696044922,19.433669586433478,18.95825387414613,19.433669586433478,54000
52,2022-02-15,18.983278274536133,19.215147738066694,18.949914983540722,19.09837940128131,57700
53,2022-02-16,19.125070571899414,19.34693042910339,18.849829763107312,18.924895582855104,10500
54,2022-02-17,19.15009117126465,19.465367291425988,19.108388645725324,19.30856363184297,22900
55,2022-02-18,19.125070571899414,19.225157270996867,19.125070571899414,19.225157270996867,15400
56,2022-02-22,19.108386993408203,19.208475273237003,18.958255369089624,19.208475273237003,30400
57,2022-02-23,19.075027465820312,19.300223337088642,19.044166577932508,19.300223337088642,15000
58,2022-02-24,19.05834197998047,19.3419235586714,18.766419579463438,18.766419579463438,24900
59,2022-02-25,19.275203704833984,19.38363123573207,19.125072053706234,19.125072053706234,6400
60,2022-02-28,19.19179344177246,19.517077564071396,19.141750097768597,19.275200075678377,49300
61,2022-03-01,19.508739471435547,19.600486940655117,19.308564476560576,19.308564476560576,24700
62,2022-03-02,19.525423049926758,19.55878634779718,19.38780342333527,19.55878634779718,16700
63,2022-03-03,19.54210090637207,19.625507544011995,19.492057560127833,19.492057560127833,20000
64,2022-03-04,19.375289916992188,19.557116058512253,19.35026903634275,19.517080740453775,19400
65,2022-03-07,19.10004234313965,19.450348866063997,18.96659239067789,19.375283068948143,15100
66,2022-03-08,19.158432006835938,19.30022282094976,18.891532025174477,19.158432006835938,12500
67,2022-03-09,19.258520126342773,19.336088350430245,19.15843183867356,19.208476777932848,6200
68,2022-03-10,19.075027465820312,19.183454989701403,19.058345818808018,19.183454989701403,18800
69,2022-03-11,18.974939346313477,19.25018016110954,18.974939346313477,19.11673016550232,48600
70,2022-03-14,18.74974250793457,18.966599155746295,18.632974155593445,18.966599155746295,21800
71,2022-03-15,18.766420364379883,18.899870337480873,18.708036200004347,18.77476118655484,32200
72,2022-03-16,18.90821075439453,18.92489239838691,18.72471744302579,18.841485769274158,34300
73,2022-03-17,19.233497619628906,19.316904260717543,18.941575171243365,18.941575171243365,20500
74,2022-03-18,19.358604431152344,19.58380185744495,19.26685856887878,19.37111645984582,17600
75,2022-03-21,19.233497619628906,19.525420068014448,19.141751746195833,19.32524508391134,24700
76,2022-03-22,19.133411407470703,19.275202223656798,19.12507058406571,19.12507058406571,27900
77,2022-03-23,18.983278274536133,19.19179407070962,18.94157416079187,19.19179407070962,44400
78,2022-03-24,18.891530990600586,19.14175090284222,18.841487644491977,19.14175090284222,37500
79,2022-03-25,18.632970809936523,19.058343205321908,18.441136668149742,19.02497991587245,25200
80,2022-03-28,18.641313552856445,18.93657201333708,18.49118191656468,18.624631906413057,12200
81,2022-03-29,18.78310203552246,19.016638693357734,18.69469059302113,18.908211186626954,23100
82,2022-03-30,18.85816764831543,19.116726770023423,18.791442662363394,18.820634744289336,29400
83,2022-03-31,19.408649444580078,19.467033609227464,18.916552069910423,19.11672703049397,196900
84,2022-04-01,19.300220489501953,19.333583778604073,19.18345215934291,19.30856131177748,27800
