,Date,Close,High,Low,Open,Volume
0,2013-03-13,12.7238187789917,12.759588395263712,12.71870869457442,12.759588395263712,81900
1,2013-03-14,12.66761589050293,12.734045070569945,12.66761589050293,12.698275437099289,876400
2,2013-03-15,12.698281288146973,12.718720670412694,12.698281288146974,12.718720670412694,1100
3,2013-03-18,12.647175788879395,12.774925039272118,12.606296067739702,12.774925039272118,34200
4,2013-03-19,12.662506103515625,12.677835389852143,12.611406208211882,12.657396016520307,381200
5,2013-03-20,12.877124786376953,12.877124786376953,12.744265449454955,12.744265449454955,18800
6,2013-03-21,12.979321479797363,13.040641538602383,12.872012595200164,12.96910130755498,20300
7,2013-03-22,13.10706901550293,13.168389066385664,13.015089426503398,13.081519562847124,88000
8,2013-03-25,13.132619857788086,13.260369074402174,13.132619857788084,13.219489364071633,20300
9,2013-03-26,13.275700569152832,13.275700569152832,13.158171504196241,13.18372096191747,53200
10,2013-03-27,13.245038032531738,13.250148117851339,13.188828068665238,13.19393815398484,12600
11,2013-03-28,13.357453346252441,13.377893681961686,13.234814255943522,13.285914120567785,152100
12,2013-04-01,13.408563613891602,13.454553430269685,13.357463709621552,13.454553430269685,24600
13,2013-04-02,13.393227577209473,13.464767802210744,13.377898294790706,13.44943754514279,28000
14,2013-04-03,13.101964950561523,13.38812401997583,13.076415486165413,13.38812401997583,26200
15,2013-04-04,13.132619857788086,13.132619857788084,13.112179515298227,13.11728960092069,5400
16,2013-04-05,13.03042221069336,13.066191841210193,12.923113319142859,13.03042221069336,9200
17,2013-04-08,13.260374069213867,13.260374069213869,13.055974465920377,13.178614617756288,29400
18,2013-04-09,13.342130661010742,13.398339662684414,13.2961408575918,13.301250944043831,16000
19,2013-04-10,13.337020874023438,13.367680418774706,13.321690614323124,13.321690614323124,50300
20,2013-04-11,13.321695327758789,13.3370255928832,13.291035772159661,13.291035772159661,12400
21,2013-04-12,13.25526237487793,13.25526237487793,13.239932114094373,13.239932114094373,2200
22,2013-04-15,13.02020263671875,13.41367053980213,13.009982463344002,13.41367053980213,10800
23,2013-04-16,13.245038032531738,13.245038032531738,13.11217873816945,13.219488580582848,19700
24,2013-04-17,13.081521034240723,13.383009287806155,13.081521034240723,13.383009287806155,18900
25,2013-04-18,13.193942070007324,13.22971170321201,13.15817243680264,13.163282523638939,26900
26,2013-04-19,13.291032791137695,13.326802427088918,13.291032791137695,13.326802427088918,4900
27,2013-04-22,13.393227577209473,13.398337662898792,13.36256803772275,13.36256803772275,7700
28,2013-04-23,13.485212326049805,13.531202140187528,13.40856296070345,13.531202140187528,16300
29,2013-04-24,13.52608871459961,13.587408776533968,13.490319084575116,13.490319084575116,159200
