,Date,Close,High,Low,Open,Volume
47,2021-03-18,21462.0,22005.900390625,21462.0,22005.900390625,0
48,2021-03-19,20433.0,21535.5,19698.0,21535.5,0
49,2021-03-22,19698.0,19698.0,19257.0,19257.0,1
50,2021-03-23,19404.0,20388.900390625,19404.0,20388.900390625,0
51,2021-03-24,18536.69921875,19404.0,18522.0,19404.0,0
52,2021-03-25,17052.0,19168.80078125,16905.0,19168.80078125,2
53,2021-03-26,17787.0,17787.0,16464.0,17052.0,1
54,2021-03-29,17199.0,18375.0,16919.69921875,17566.5,1
55,2021-03-30,15288.0,16449.30078125,15141.0,16449.30078125,2
56,2021-03-31,15729.0,16155.2998046875,14935.2001953125,14935.2001953125,1
57,2021-04-01,16464.0,16464.0,15729.0,15729.0,0
58,2021-04-05,16170.0,16317.0,15729.0,16317.0,0
59,2021-04-06,20727.0,22344.0,16772.69921875,17199.0,45
60,2021-04-07,17199.0,19110.0,17199.0,17522.400390625,24
61,2021-04-08,17640.0,18669.0,17199.0,18375.0,13
62,2021-04-09,16464.0,18669.0,15993.599609375,18669.0,10
63,2021-04-12,15288.0,16464.0,14994.0,16464.0,8
64,2021-04-13,15361.5,16611.0,15141.0,16611.0,3
65,2021-04-14,15214.5,15582.0,15141.0,15141.0,5
66,2021-04-15,15052.7998046875,15876.0,14406.0,15141.0,3
67,2021-04-16,14847.0,15141.0,14538.2998046875,14538.2998046875,3
68,2021-04-19,13421.099609375,14847.0,13024.2001953125,14082.599609375,7
69,2021-04-20,14685.2998046875,15876.0,12289.2001953125,12289.2001953125,2
70,2021-04-21,15435.0,15876.0,14641.2001953125,15876.0,1
71,2021-04-22,14273.7001953125,15346.7998046875,14126.7001953125,14994.0,0
72,2021-04-23,14847.0,14847.0,13847.400390625,13847.400390625,1
73,2021-04-26,15729.0,15729.0,14802.900390625,14861.7001953125,1
74,2021-04-27,15141.0,15876.0,14847.0,15876.0,2
75,2021-04-28,15141.0,15141.0,14376.599609375,14376.599609375,0
76,2021-04-29,15052.7998046875,15141.0,14553.0,14582.400390625,0
77,2021-04-30,16170.0,16228.7998046875,14994.0,15214.5,2
78,2021-05-03,14847.0,16023.0,14847.0,16023.0,0
79,2021-05-04,14611.7998046875,14905.7998046875,13582.7998046875,14626.5,1
80,2021-05-05,13641.599609375,14156.099609375,13641.599609375,14156.099609375,1
81,2021-05-06,13671.0,14112.0,13230.0,13876.7998046875,0
82,2021-05-07,13759.2001953125,14214.900390625,13626.900390625,13950.2998046875,0
83,2021-05-10,13009.5,13847.400390625,12994.7998046875,12994.7998046875,1
84,2021-05-11,12642.0,12921.2998046875,12348.0,12583.2001953125,1
85,2021-05-12,12348.0,12671.400390625,12039.2998046875,12039.2998046875,0
86,2021-05-13,10628.099609375,12186.2998046875,10628.099609375,11921.7001953125,0
87,2021-05-14,12553.7998046875,13068.2998046875,10892.7001953125,11348.400390625,1
88,2021-05-17,13230.0,14553.0,12789.0,13729.7998046875,1
89,2021-05-18,12877.2001953125,13450.5,12877.2001953125,13083.0,0
90,2021-05-19,12553.7998046875,12553.7998046875,11495.400390625,11701.2001953125,0
91,2021-05-20,12259.7998046875,12436.2001953125,12156.900390625,12436.2001953125,0
92,2021-05-21,12612.599609375,12612.599609375,12127.5,12259.7998046875,0
93,2021-05-24,10290.0,14641.2001953125,9849.0,14626.5,0
94,2021-05-25,12024.599609375,12877.2001953125,12024.599609375,12715.5,0
95,2021-05-26,12024.599609375,12495.0,12024.599609375,12201.0,0
96,2021-05-27,12186.2998046875,12627.2998046875,12068.7001953125,12612.599609375,0
97,2021-05-28,12127.5,12495.0,11201.400390625,11201.400390625,0
98,2021-06-01,12230.400390625,12495.0,11730.599609375,11730.599609375,0
99,2021-06-02,12068.7001953125,12215.7001953125,11451.2998046875,11451.2998046875,0
100,2021-06-03,11862.900390625,12024.599609375,11598.2998046875,11598.2998046875,0
101,2021-06-04,11642.400390625,12495.0,11642.400390625,12495.0,0
102,2021-06-07,11083.7998046875,11789.400390625,11083.7998046875,11789.400390625,0
103,2021-06-08,10731.0,10951.5,10628.099609375,10951.5,0
104,2021-06-09,10510.5,10672.2001953125,10437.0,10672.2001953125,0
105,2021-06-10,10319.400390625,10510.5,10319.400390625,10510.5,0
106,2021-06-11,10466.400390625,10495.7998046875,10437.0,10437.0,0
107,2021-06-14,10407.599609375,10731.0,10290.0,10525.2001953125,0
108,2021-06-15,10437.0,10495.7998046875,10143.0,10143.0,0
109,2021-06-16,10392.900390625,10392.900390625,10245.900390625,10245.900390625,0
110,2021-06-17,9996.0,10290.0,9996.0,10290.0,1
111,2021-06-18,9893.099609375,10010.7001953125,9878.400390625,10010.7001953125,0
112,2021-06-21,9702.0,9996.0,9555.0,9996.0,0
113,2021-06-22,9555.0,9672.599609375,8878.7998046875,8878.7998046875,1
114,2021-06-23,10642.7998046875,11127.900390625,9466.7998046875,9466.7998046875,1
115,2021-06-24,10187.099609375,10334.099609375,10157.7001953125,10334.099609375,0
116,2021-06-25,10760.400390625,10760.400390625,10392.900390625,10525.2001953125,1
117,2021-06-28,10569.2998046875,10657.5,10510.5,10657.5,0
118,2021-06-29,13097.7001953125,13097.7001953125,10966.2001953125,11289.599609375,2
119,2021-06-30,13156.5,13965.0,13097.7001953125,13891.5,0
120,2021-07-01,15288.0,16170.0,13891.5,16170.0,2
121,2021-07-02,13406.400390625,14508.900390625,13068.2998046875,14508.900390625,2
122,2021-07-06,14729.400390625,15008.7001953125,13259.400390625,14361.900390625,1
123,2021-07-07,14994.0,15288.0,14229.599609375,14641.2001953125,0
124,2021-07-08,15714.2998046875,15714.2998046875,14949.900390625,14949.900390625,2
125,2021-07-09,16993.19921875,17346.0,15655.5,15655.5,1
126,2021-07-12,18669.0,19212.900390625,15067.5,15067.5,2
127,2021-07-13,19845.0,20535.900390625,18433.80078125,19110.0,3
128,2021-07-14,19551.0,20094.900390625,18228.0,20094.900390625,1
129,2021-07-15,19257.0,19845.0,18228.0,19845.0,1
130,2021-07-16,18963.0,19698.0,18771.900390625,19521.599609375,1
131,2021-07-19,18551.400390625,19007.099609375,18213.30078125,18816.0,1
132,2021-07-20,18669.0,18816.0,17640.0,18669.0,1
133,2021-07-21,23520.0,23520.0,18683.69921875,18816.0,5
134,2021-07-22,24549.0,25004.69921875,23872.80078125,24181.5,6
135,2021-07-23,24637.19921875,24990.0,23814.0,24843.0,2
136,2021-07-26,24549.0,25284.0,24255.0,25284.0,2
137,2021-07-27,25431.0,25431.0,24196.19921875,24872.400390625,1
138,2021-07-28,25578.0,26283.599609375,23520.0,26019.0,1
139,2021-07-29,25578.0,26695.19921875,24431.400390625,26239.5,2
140,2021-07-30,24975.30078125,25872.0,24798.900390625,25798.5,4
141,2021-08-02,24622.5,26019.0,24402.0,26019.0,2
142,2021-08-03,23961.0,25328.099609375,23431.80078125,25328.099609375,1
143,2021-08-04,23593.5,24990.0,23226.0,24990.0,2
144,2021-08-05,26313.0,28224.0,23226.0,28224.0,1
145,2021-08-06,25284.0,26827.5,25092.900390625,25284.0,2
146,2021-08-09,24843.0,26460.0,24416.69921875,26166.0,3
147,2021-08-10,24240.30078125,24696.0,23961.0,24284.400390625,1
148,2021-08-11,24240.30078125,25137.0,23667.0,24034.5,1
149,2021-08-12,24887.099609375,25239.900390625,24255.0,24313.80078125,2
150,2021-08-13,24255.0,25725.0,24255.0,25489.80078125,2
151,2021-08-16,23520.0,24696.0,23520.0,24696.0,2
152,2021-08-17,23667.0,24255.0,23520.0,24255.0,1
153,2021-08-18,22785.0,24108.0,22491.0,24108.0,2
154,2021-08-19,20638.80078125,22785.0,20006.69921875,22785.0,3
155,2021-08-20,21756.0,21756.0,20521.19921875,20521.19921875,1
156,2021-08-23,23123.099609375,23196.599609375,22050.0,22344.0,2
157,2021-08-24,23226.0,23299.5,21961.80078125,23226.0,1
158,2021-08-25,22932.0,23814.0,22652.69921875,23505.30078125,1
159,2021-08-26,21138.599609375,23814.0,20874.0,23814.0,1
160,2021-08-27,23373.0,23446.5,20727.0,20727.0,1
161,2021-08-30,22785.0,23961.0,22520.400390625,23961.0,1
162,2021-08-31,23475.900390625,23520.0,22241.099609375,23520.0,1
163,2021-09-01,22197.0,23887.5,22197.0,23887.5,1
164,2021-09-02,22785.0,23505.30078125,22785.0,23505.30078125,1
165,2021-09-03,23181.900390625,23226.0,22785.0,22785.0,1
166,2021-09-07,23814.0,23814.0,22638.0,22858.5,2
167,2021-09-08,23373.0,24181.5,23079.0,24181.5,0
168,2021-09-09,26974.5,28665.0,24108.0,24108.0,4
169,2021-09-10,28224.0,30546.599609375,27489.0,28885.5,3
170,2021-09-13,28224.0,30311.400390625,27518.400390625,29400.0,1
171,2021-09-14,26901.0,28665.0,26754.0,28665.0,1
172,2021-09-15,24990.0,26019.0,24637.19921875,25578.0,0
173,2021-09-16,25578.0,25725.0,23520.0,24696.0,1
174,2021-09-17,25622.099609375,26754.0,25137.0,26754.0,1
175,2021-09-20,24284.400390625,24696.0,23755.19921875,24402.0,1
176,2021-09-21,24446.099609375,26460.0,23637.599609375,25739.69921875,11
177,2021-09-22,23755.19921875,25284.0,23152.5,25284.0,6
178,2021-09-23,23373.0,24563.69921875,22785.0,23079.0,1
179,2021-09-24,23667.0,23667.0,21711.900390625,22638.0,3
180,2021-09-27,23402.400390625,24255.0,22785.0,23814.0,2
181,2021-09-28,22123.5,23814.0,22005.900390625,23814.0,6
182,2021-09-29,22638.0,23520.0,22344.0,23387.69921875,6
183,2021-09-30,22491.0,23226.0,20727.0,23226.0,3
184,2021-10-01,21653.099609375,23226.0,20932.80078125,23093.69921875,1
185,2021-10-04,21756.0,23667.0,21609.0,22491.0,15
186,2021-10-05,20447.69921875,22785.0,19756.80078125,21903.0,3
187,2021-10-06,21021.0,21609.0,17948.69921875,19698.0,4
188,2021-10-07,21212.099609375,22079.400390625,20139.0,21168.0,2
189,2021-10-08,22932.0,22932.0,21168.0,21168.0,2
190,2021-10-11,22946.69921875,23814.0,22932.0,23667.0,1
191,2021-10-12,22344.0,23226.0,21756.0,22932.0,1
192,2021-10-13,22197.0,22491.0,21961.80078125,22299.900390625,2
193,2021-10-14,21315.0,22344.0,20580.0,22344.0,3
194,2021-10-15,21315.0,22344.0,20727.0,21903.0,2
195,2021-10-18,21021.0,22050.0,20727.0,22050.0,1
196,2021-10-19,20139.0,21138.599609375,20139.0,21021.0,1
197,2021-10-20,20771.099609375,20771.099609375,19698.0,20462.400390625,1
198,2021-10-21,22491.0,23226.0,20433.0,20433.0,4
199,2021-10-22,22740.900390625,23167.19921875,22491.0,22491.0,1
200,2021-10-25,21756.0,24255.0,21462.0,22932.0,2
201,2021-10-26,22064.69921875,24255.0,21961.80078125,22050.0,14
202,2021-10-27,21403.19921875,23005.5,21315.0,22491.0,4
203,2021-10-28,21447.30078125,22491.0,20286.0,21609.0,5
204,2021-10-29,21462.0,21903.0,20874.0,21903.0,2
205,2021-11-01,21462.0,22344.0,21021.0,21462.0,4
206,2021-11-02,21462.0,21609.0,16317.0,20874.0,1
207,2021-11-03,21609.0,21888.30078125,21315.0,21462.0,1
208,2021-11-04,21168.0,21609.0,20874.0,21609.0,1
209,2021-11-05,21021.0,21315.0,18669.0,18669.0,1
210,2021-11-08,20653.5,21462.0,19404.0,21006.30078125,1
211,2021-11-09,20874.0,22932.0,20580.0,22932.0,1
212,2021-11-10,20800.5,21609.0,20433.0,21315.0,1
213,2021-11-11,20874.0,20874.0,20433.0,20727.0,1
214,2021-11-12,22785.0,24255.0,20580.0,22197.0,2
215,2021-11-15,23593.5,24990.0,22785.0,24990.0,2
216,2021-11-16,23373.0,23578.80078125,22197.0,23226.0,2
217,2021-11-17,22608.599609375,23343.599609375,22197.0,22197.0,1
218,2021-11-18,22638.0,24137.400390625,22638.0,22932.0,1
219,2021-11-19,22785.0,22932.0,22344.0,22785.0,1
220,2021-11-22,22711.5,25284.0,22123.5,25284.0,1
221,2021-11-23,22491.0,22652.69921875,22197.0,22652.69921875,1
222,2021-11-24,22491.0,22932.0,20433.0,20433.0,1
223,2021-11-26,22344.0,22344.0,17199.0,17199.0,0
224,2021-11-29,21829.5,22197.0,20580.0,20580.0,1
225,2021-11-30,20874.0,20874.0,17199.0,17199.0,1
226,2021-12-01,20697.599609375,21609.0,19698.0,19698.0,0
227,2021-12-02,20286.0,20403.599609375,19815.599609375,20403.599609375,2
228,2021-12-03,19565.69921875,20433.0,19257.0,20433.0,0
229,2021-12-06,19404.0,20139.0,18375.0,18375.0,0
230,2021-12-07,20874.0,21903.0,19815.599609375,19815.599609375,1
231,2021-12-08,20433.0,21726.599609375,20433.0,21726.599609375,0
232,2021-12-09,20580.0,20785.80078125,20580.0,20653.5,0
233,2021-12-10,20580.0,21094.5,20477.099609375,20477.099609375,0
234,2021-12-13,20139.0,20580.0,19992.0,20580.0,0
235,2021-12-14,18669.0,20433.0,18375.0,18375.0,5
236,2021-12-15,15729.0,18669.0,14773.5,18669.0,6
237,2021-12-16,14847.0,22932.0,13759.2001953125,22932.0,3
238,2021-12-17,14847.0,18522.0,14376.599609375,18522.0,1
239,2021-12-20,14406.0,20433.0,14361.900390625,20433.0,3
240,2021-12-21,15288.0,16155.2998046875,13744.5,13744.5,1
241,2021-12-22,14611.7998046875,15288.0,14185.5,15288.0,1
242,2021-12-23,14553.0,16464.0,14553.0,16464.0,0
243,2021-12-27,15435.0,16905.0,13847.400390625,13847.400390625,0
244,2021-12-28,16611.0,16758.0,15435.0,16023.0,1
245,2021-12-29,14494.2001953125,20139.0,14494.2001953125,20139.0,3
246,2021-12-30,14229.599609375,15082.2001953125,14229.599609375,14994.0,1
247,2021-12-31,14259.0,14553.0,13612.2001953125,14553.0,2
248,2022-01-03,14553.0,15435.0,14259.0,15435.0,1
249,2022-01-04,13818.0,15141.0,12568.5,12568.5,1
250,2022-01-05,13259.400390625,14700.0,13259.400390625,14700.0,3
251,2022-01-06,13435.7998046875,16170.0,12847.7998046875,16170.0,1
252,2022-01-07,13818.0,17787.0,12936.0,12936.0,1
253,2022-01-10,13083.0,14700.0,12642.0,14332.5,1
254,2022-01-11,12392.099609375,17052.0,11054.400390625,11054.400390625,1
255,2022-01-12,12142.2001953125,15288.0,9922.5,15288.0,1
256,2022-01-13,12201.0,12421.5,11760.0,12171.599609375,1
257,2022-01-14,12744.900390625,13068.2998046875,10686.900390625,10686.900390625,1
258,2022-01-18,11172.0,16758.0,11172.0,16758.0,3
259,2022-01-19,11274.900390625,11613.0,11025.0,11319.0,2
260,2022-01-20,11260.2001953125,11539.5,11172.0,11539.5,1
261,2022-01-21,10290.0,11304.2998046875,9922.5,11172.0,5
262,2022-01-24,9834.2998046875,11025.0,7879.2001953125,11025.0,2
263,2022-01-25,10172.400390625,11671.7998046875,8937.599609375,11671.7998046875,1
264,2022-01-26,10392.900390625,11613.0,10392.900390625,11613.0,3
265,2022-01-27,8702.400390625,10922.099609375,8614.2001953125,10922.099609375,2
266,2022-01-28,7746.89990234375,8526.0,7232.39990234375,8467.2001953125,3
267,2022-01-31,8952.2998046875,9040.5,6615.0,6615.0,2
268,2022-02-01,9804.900390625,10672.2001953125,6629.7001953125,6629.7001953125,1
269,2022-02-02,10054.7998046875,11319.0,9804.900390625,11319.0,1
270,2022-02-03,9863.7001953125,10084.2001953125,9702.0,10084.2001953125,0
271,2022-02-04,9275.7001953125,9760.7998046875,9246.2998046875,9246.2998046875,1
272,2022-02-07,9731.400390625,9878.400390625,9319.7998046875,9466.7998046875,1
273,2022-02-08,9422.7001953125,10084.2001953125,9422.7001953125,9922.5,0
274,2022-02-09,8805.2998046875,9760.7998046875,8761.2001953125,9760.7998046875,0
275,2022-02-10,8526.0,8658.2998046875,8349.599609375,8570.099609375,0
276,2022-02-11,8099.7001953125,13318.2001953125,7761.60009765625,13318.2001953125,3
277,2022-02-14,8055.60009765625,8467.2001953125,8055.60009765625,8334.900390625,1
278,2022-02-15,8379.0,9319.7998046875,7864.5,9319.7998046875,0
279,2022-02-16,8408.400390625,8496.599609375,8305.5,8496.599609375,0
280,2022-02-17,8408.400390625,8628.900390625,6717.89990234375,6717.89990234375,0
281,2022-02-18,8232.0,8393.7001953125,7952.7001953125,8011.5,1
282,2022-02-22,7908.60009765625,8379.0,7364.7001953125,7364.7001953125,1
283,2022-02-23,7305.89990234375,7908.60009765625,6967.7998046875,7908.60009765625,1
284,2022-02-24,5806.5,7452.89990234375,5145.0,7452.89990234375,6
285,2022-02-25,5527.2001953125,6409.2001953125,5527.2001953125,5880.0,3
286,2022-02-28,5762.39990234375,6218.10009765625,4336.5,5644.7998046875,1
287,2022-03-01,6321.0,6321.0,5718.2998046875,5718.2998046875,1
288,2022-03-02,6394.5,7820.39990234375,6321.0,7820.39990234375,2
289,2022-03-03,6247.5,8085.0,5659.5,8085.0,1
290,2022-03-04,5277.2998046875,5821.2001953125,5277.2998046875,5321.39990234375,4
291,2022-03-07,4851.0,6438.60009765625,4748.10009765625,4748.10009765625,3
292,2022-03-08,4689.2998046875,8526.0,4689.2998046875,8526.0,5
293,2022-03-09,5071.5,5350.7998046875,4116.0,4116.0,0
294,2022-03-10,4615.7998046875,4953.89990234375,4571.7001953125,4762.7998046875,1
295,2022-03-11,4542.2998046875,4674.60009765625,4116.0,4116.0,0
296,2022-03-14,4557.0,4983.2998046875,4336.5,4718.7001953125,1
297,2022-03-15,4968.60009765625,4968.60009765625,4704.0,4748.10009765625,0
298,2022-03-16,4748.10009765625,4998.0,4557.0,4953.89990234375,0
299,2022-03-17,4512.89990234375,4704.0,4512.89990234375,4704.0,1
300,2022-03-18,4851.0,4998.0,4557.0,4998.0,3
301,2022-03-21,4924.5,6144.60009765625,4395.2998046875,6144.60009765625,0
302,2022-03-22,5424.2998046875,5424.2998046875,4909.7998046875,5042.10009765625,0
303,2022-03-23,5571.2998046875,5762.39990234375,5541.89990234375,5541.89990234375,0
304,2022-03-24,6335.7001953125,6350.39990234375,5556.60009765625,5644.7998046875,0
305,2022-03-25,7350.0,8187.89990234375,6056.39990234375,6056.39990234375,1
306,2022-03-28,8011.5,8584.7998046875,5468.39990234375,5468.39990234375,1
307,2022-03-29,8217.2998046875,8570.099609375,7629.2998046875,7820.39990234375,1
308,2022-03-30,7996.7998046875,8217.2998046875,7893.89990234375,8217.2998046875,1
309,2022-03-31,7011.89990234375,7791.0,7011.89990234375,7011.89990234375,1
310,2022-04-01,6982.5,7335.2998046875,6306.2998046875,6306.2998046875,1
311,2022-04-04,6673.7998046875,6673.7998046875,5674.2001953125,5674.2001953125,0
312,2022-04-05,6600.2998046875,6762.0,6556.2001953125,6615.0,0
313,2022-04-06,7056.0,9069.900390625,4909.7998046875,4909.7998046875,0
314,2022-04-07,6850.2001953125,6982.5,6673.7998046875,6982.5,0
315,2022-04-08,6570.89990234375,6615.0,4704.0,4704.0,1
316,2022-04-11,6129.89990234375,6570.89990234375,6027.0,6247.5,0
317,2022-04-12,5938.7998046875,6379.7998046875,5938.7998046875,6174.0,1
318,2022-04-13,5865.2998046875,6174.0,5791.7998046875,6174.0,0
319,2022-04-14,6306.2998046875,6306.2998046875,6027.0,6262.2001953125,0
320,2022-04-18,6762.0,6762.0,5336.10009765625,5336.10009765625,0
321,2022-04-19,6762.0,6953.10009765625,6600.2998046875,6600.2998046875,0
322,2022-04-20,6909.0,7100.10009765625,6909.0,6909.0,2
323,2022-04-21,6703.2001953125,6703.2001953125,6703.2001953125,6703.2001953125,0
324,2022-04-22,6468.0,6997.2001953125,6468.0,6688.5,0
325,2022-04-25,6379.7998046875,6394.5,5497.7998046875,6365.10009765625,0
326,2022-04-26,6085.7998046875,6379.7998046875,6041.7001953125,6379.7998046875,0
327,2022-04-27,6129.89990234375,6129.89990234375,5982.89990234375,5982.89990234375,0
328,2022-04-28,5145.0,7026.60009765625,5145.0,6526.7998046875,0
329,2022-04-29,5586.0,5880.0,5350.7998046875,5880.0,0
330,2022-05-02,6159.2998046875,6159.2998046875,4351.2001953125,4351.2001953125,0
331,2022-05-03,5630.10009765625,6174.0,5630.10009765625,6174.0,0
332,2022-05-04,5688.89990234375,5924.10009765625,5571.2998046875,5571.2998046875,1
333,2022-05-05,5586.0,5688.89990234375,5497.7998046875,5688.89990234375,0
334,2022-05-06,5659.5,5791.7998046875,4116.0,4116.0,0
335,2022-05-09,4821.60009765625,5159.7001953125,4659.89990234375,5159.7001953125,1
336,2022-05-10,4321.7998046875,4762.7998046875,4321.7998046875,4762.7998046875,1
337,2022-05-11,4321.7998046875,4498.2001953125,4321.7998046875,4498.2001953125,2
338,2022-05-12,4042.5,4263.0,4013.10009765625,4263.0,1
339,2022-05-13,4189.5,4498.2001953125,3924.89990234375,3924.89990234375,0
340,2022-05-16,4395.2998046875,4395.2998046875,4116.0,4130.7001953125,0
341,2022-05-17,4704.0,4704.0,4204.2001953125,4395.2998046875,1
342,2022-05-18,4321.7998046875,4895.10009765625,3263.39990234375,4174.7998046875,1
343,2022-05-19,4248.2998046875,4248.2998046875,4130.7001953125,4130.7001953125,0
344,2022-05-20,3895.5,3895.5,3895.5,3895.5,0
345,2022-05-23,3719.10009765625,3719.10009765625,3719.10009765625,3719.10009765625,0
346,2022-05-24,4542.2998046875,4542.2998046875,4057.199951171875,4057.199951171875,1
347,2022-05-25,4013.10009765625,4248.2998046875,3278.10009765625,3998.39990234375,0
348,2022-05-26,3895.5,4057.199951171875,3895.5,4057.199951171875,0
349,2022-05-27,3866.10009765625,3969.0,3866.10009765625,3924.89990234375,0
350,2022-05-31,3807.300048828125,4248.2998046875,3689.699951171875,4101.2998046875,0
351,2022-06-01,3704.39990234375,3704.39990234375,3528.0,3675.0,0
352,2022-06-02,3719.10009765625,3880.800048828125,3204.60009765625,3880.800048828125,0
353,2022-06-03,3542.699951171875,3822.0,3542.699951171875,3822.0,0
354,2022-06-06,3498.60009765625,3777.89990234375,2910.60009765625,2910.60009765625,0
355,2022-06-07,3616.199951171875,3880.800048828125,3542.699951171875,3586.800048828125,0
356,2022-06-08,3704.39990234375,3807.300048828125,3557.39990234375,3557.39990234375,0
357,2022-06-09,3513.300048828125,3792.60009765625,3513.300048828125,3792.60009765625,0
358,2022-06-10,3675.0,3675.0,3513.300048828125,3513.300048828125,0
359,2022-06-13,3248.699951171875,3880.800048828125,3248.699951171875,3675.0,2
360,2022-06-14,3322.199951171875,3513.300048828125,3322.199951171875,3513.300048828125,0
361,2022-06-15,3704.39990234375,3704.39990234375,3704.39990234375,3704.39990234375,0
362,2022-06-16,3351.60009765625,3630.89990234375,3351.60009765625,3630.89990234375,0
363,2022-06-17,3454.5,3733.800048828125,3234.0,3234.0,0
364,2022-06-21,3160.5,3675.0,3160.5,3675.0,1
365,2022-06-22,3234.0,3263.39990234375,3234.0,3263.39990234375,0
366,2022-06-23,3439.800048828125,3719.10009765625,3307.5,3719.10009765625,0
367,2022-06-24,3116.39990234375,3425.10009765625,3087.0,3425.10009765625,1
368,2022-06-27,3101.699951171875,3145.800048828125,2895.89990234375,3013.5,1
369,2022-06-28,3087.0,3087.0,3072.300048828125,3072.300048828125,1
370,2022-06-29,2763.60009765625,3263.39990234375,2763.60009765625,3116.39990234375,1
371,2022-06-30,2469.60009765625,2793.0,2440.199951171875,2793.0,2
372,2022-07-01,2499.0,2499.0,2352.0,2352.0,0
373,2022-07-05,2234.39990234375,2499.0,2175.60009765625,2499.0,1
374,2022-07-06,2234.39990234375,2263.800048828125,2028.5999755859375,2263.800048828125,0
375,2022-07-07,2528.39990234375,2528.39990234375,2307.89990234375,2307.89990234375,1
376,2022-07-08,2499.0,2748.89990234375,1808.0999755859375,1808.0999755859375,0
377,2022-07-11,2469.60009765625,2998.800048828125,2469.60009765625,2646.0,6
378,2022-07-12,2499.0,2675.39990234375,2499.0,2675.39990234375,0
379,2022-07-13,2587.199951171875,2587.199951171875,2572.5,2572.5,0
380,2022-07-14,2352.0,2352.0,2352.0,2352.0,0
381,2022-07-15,2484.300048828125,2484.300048828125,2352.0,2352.0,0
382,2022-07-18,2499.0,2587.199951171875,2499.0,2587.199951171875,0
383,2022-07-19,2396.10009765625,2396.10009765625,2396.10009765625,2396.10009765625,0
384,2022-07-20,2484.300048828125,2631.300048828125,2484.300048828125,2499.0,0
385,2022-07-21,2499.0,2601.89990234375,2499.0,2601.89990234375,0
386,2022-07-22,2352.0,2778.300048828125,2352.0,2778.300048828125,0
387,2022-07-25,2396.10009765625,2454.89990234375,2337.300048828125,2352.0,0
388,2022-07-26,2337.300048828125,2337.300048828125,2278.5,2278.5,0
389,2022-07-27,2396.10009765625,2396.10009765625,2381.39990234375,2381.39990234375,0
