,Date,Close,High,Low,Open,Volume
0,2007-04-24,11.244097709655762,11.475995714906844,10.548402559771654,11.297612808426145,18903300
1,2007-04-25,11.345185279846191,11.470054261538579,11.244101298145202,11.244101298145202,3461900
2,2007-04-26,11.60086441040039,12.302505793485082,11.416535259733832,11.475995471210839,1153800
3,2007-04-27,11.297615051269531,11.65438206918847,11.273830054147096,11.594920710513467,829200
4,2007-04-30,11.238150596618652,11.434372232297697,11.238150596618652,11.321396929482725,1411200
5,2007-05-01,11.208422660827637,11.291667875664881,11.059769843400563,11.238152770660655,1096400
6,2007-05-02,10.95868968963623,11.226264173491574,10.76246794782309,11.208426555046715,1659500
7,2007-05-03,10.762466430664062,11.148963608948016,10.732735180561466,10.911119278783369,778500
8,2007-05-04,11.059771537780762,11.178693129462863,10.810034720877832,10.821927220285392,717300
9,2007-05-07,11.368969917297363,11.565191624444266,11.119233096007564,11.208424574868667,761000
10,2007-05-08,11.309507369995117,11.386806341151711,11.238153513893513,11.327344983422218,130600
11,2007-05-09,11.297615051269531,11.43437538233028,11.184638583200131,11.267884938997572,181400
12,2007-05-10,11.297615051269531,11.32734516354149,11.238153692594528,11.297615051269531,506000
13,2007-05-11,11.36302375793457,11.392753873081185,11.25004727894129,11.297616143654588,156400
14,2007-05-14,11.434378623962402,11.481947497561906,11.208426757897618,11.363025880628852,388300
15,2007-05-15,11.583025932312012,11.803032575870981,11.43437313194621,11.44626562816688,342200
16,2007-05-16,11.446269035339355,11.594921879954153,11.333292555875374,11.535460515281994,129700
17,2007-05-17,11.297615051269531,11.386806522216494,11.07166324926182,11.357076409944536,307500
18,2007-05-18,11.493833541870117,11.583024987991987,11.267881802752662,11.273826916247453,544000
19,2007-05-21,11.713845252990723,11.773305486799105,11.357078179484118,11.38680829638831,435800
20,2007-05-22,11.618712425231934,11.862503116034043,11.565197284896668,11.654388807411532,165700
21,2007-05-23,11.48194694519043,11.654384812525146,11.416540455969807,11.565193320583314,150300
22,2007-05-24,11.434378623962402,11.50573250142736,11.303564505096622,11.476001246595542,147800
23,2007-05-25,11.404644012451172,11.446266618694562,11.34518266033306,11.410590261076079,74400
24,2007-05-29,11.267887115478516,11.368971104511862,11.24410211376182,11.327347351507646,107500
25,2007-05-30,11.398695945739746,11.719785381354404,11.250043156219995,11.250043156219995,251700
26,2007-05-31,11.505728721618652,11.517621219644512,11.297614542690257,11.321399538741975,397500
27,2007-06-01,11.571138381958008,11.594923384565803,11.35707902914457,11.476000639789513,209400
28,2007-06-04,11.487894058227539,11.77330730751894,11.470056438978974,11.654385687379907,272700
29,2007-06-05,11.374910354614258,11.7078934021363,11.29761140716172,11.505725528330316,126400
30,2007-06-06,11.315455436706543,11.4165394208438,11.232209068861524,11.327346802857617,172400
31,2007-06-07,11.178689956665039,11.297612648725009,11.012199548738096,11.297612648725009,101900
32,2007-06-08,11.119235038757324,11.297618027646559,11.01220479177123,11.297618027646559,388900
33,2007-06-11,11.018150329589844,11.059772948695006,10.85165871903788,11.059772948695006,115600
34,2007-06-12,11.053823471069336,11.29166774946829,10.928954516078022,11.03003847616395,411700
35,2007-06-13,11.000307083129883,11.053822181291793,10.923008126968705,11.053822181291793,348300
36,2007-06-14,11.0419340133667,11.059772764456593,10.911119907768015,10.982472643865009,137000
37,2007-06-15,11.119235038757324,11.119235038757324,10.911120795632296,11.05382741356996,81600
38,2007-06-18,11.119235038757324,11.208426533201942,11.035988661028483,11.119235038757324,211500
39,2007-06-19,10.976526260375977,11.23220935224036,10.964634893924893,11.148964116426384,173800
40,2007-06-20,11.006255149841309,11.143015474795268,10.899224935831764,11.00030890082622,328000
41,2007-06-21,11.03004264831543,11.083557772963847,10.89922852924786,10.976527523667015,146900
42,2007-06-22,10.358133316040039,10.827875853951404,10.316510688721106,10.703007971994603,1855100
43,2007-06-25,10.132180213928223,10.322455707012647,9.602975222889341,10.322455707012647,1790300
44,2007-06-26,10.328398704528809,10.465159030337794,10.227314738902376,10.227314738902376,327500
45,2007-06-27,10.453267097473145,10.477052094968334,10.167853932317486,10.22136904255056,131900
46,2007-06-28,10.661381721496582,10.827872174191965,10.447321271881206,10.465160020726204,237300
47,2007-06-29,10.637594223022461,10.792193274285609,10.554349016238797,10.726786812154536,199800
48,2007-07-02,10.423534393310547,10.703001239613355,10.405695649624096,10.673271134266757,416700
49,2007-07-03,10.072715759277344,10.441374130885725,10.048930762847872,10.435427881778358,82100
50,2007-07-05,9.983527183532715,10.120287550233645,9.91217330770145,10.066772426893042,354200
51,2007-07-06,10.02514934539795,10.048933213496577,9.930011604740784,9.983526725626856,286600
52,2007-07-09,10.114339828491211,10.35218415645381,10.04893221300229,10.04893221300229,487700
53,2007-07-10,9.96568775177002,10.167855729692008,9.930011383351818,10.072717991155931,212400
54,2007-07-11,9.983527183532715,10.084610045252322,9.900280806041009,9.959742180211833,341400
55,2007-07-12,10.155961036682129,10.40569782996657,9.995415712256905,10.019200708822595,414100
56,2007-07-13,10.257044792175293,10.286774903137879,10.072715609118978,10.1440683290816,434000
57,2007-07-16,10.697060585021973,10.714899338035993,10.114341596140951,10.227318096966917,183000
58,2007-07-17,10.554350852966309,10.792195152404123,10.542458354461647,10.703003681881327,67100
59,2007-07-18,10.64354419708252,10.703005565941785,10.453268724037892,10.482998841401885,167500
60,2007-07-19,10.590028762817383,10.703005246868859,10.542459895974327,10.643543879782227,165700
61,2007-07-20,10.340291023254395,10.63165044893131,10.239207048294556,10.566243971579281,371500
62,2007-07-23,10.286776542663574,10.37002290806264,10.23326142709675,10.346237908196846,179200
63,2007-07-24,10.060826301574707,10.298670667093806,9.94190355174946,10.286778165285002,296600
64,2007-07-25,10.120284080505371,10.12028408050537,9.971631263109455,10.019200119310907,257500
65,2007-07-26,10.102447509765625,10.215423992873498,9.81108806101899,9.98947102665775,235800
66,2007-07-27,9.715949058532715,10.203530159421668,9.704056559942474,10.108392438961925,468700
67,2007-07-30,9.959736824035645,9.989466928067024,9.454317116586786,9.71000009412743,427200
68,2007-07-31,9.721896171569824,10.01920185795342,9.686219806760525,10.01920185795342,446400
69,2007-08-01,9.763518333435059,9.93595503379285,9.5197277726364,9.918117419280986,444500
70,2007-08-02,9.478105545043945,9.763519314283526,9.10944654203644,9.763519314283526,280400
71,2007-08-03,9.335399627685547,9.644597286019764,8.954848663581895,9.454321803967938,480800
72,2007-08-06,9.478105545043945,9.478105545043945,8.818087089717457,9.33539894395697,437000
73,2007-08-07,9.710005760192871,10.06082663630485,9.430538196110593,9.47810707079706,356200
74,2007-08-08,10.346242904663086,10.387865540397652,9.650547200456286,9.662439706132378,364200
75,2007-08-09,10.108391761779785,10.512727613711938,10.078661651426955,10.167853116616456,302700
76,2007-08-10,10.096500396728516,10.69111174354359,9.591080525109472,10.10839289585629,161400
77,2007-08-13,10.096500396728516,10.15596175823625,9.811087222448752,10.150015508672363,232400
78,2007-08-14,9.906225204467773,10.69705827090407,9.84676384141586,10.399752589775671,201300
79,2007-08-15,9.81108570098877,10.03703747872119,9.81108570098877,9.924062156920462,161600
80,2007-08-16,10.334343910217285,10.375967653948729,9.78135635307215,9.811086464463559,283000
81,2007-08-17,10.453267097473145,10.911118092075618,10.423536984735259,10.703003900517121,299400
82,2007-08-20,10.584080696105957,10.804087376326462,10.524620473355975,10.524620473355975,96200
83,2007-08-21,10.572189331054688,10.703003408875993,10.512727974179166,10.548404334652059,84400
84,2007-08-22,10.536511421203613,10.762464341599511,10.524620057601991,10.601919024602058,105700
85,2007-08-23,10.49488639831543,10.732730627583141,10.40569495410638,10.59597033752055,56900
86,2007-08-24,10.697060585021973,10.72679184004534,10.429486094600156,10.50678508939808,170400
87,2007-08-27,10.928955078125,11.024093928508298,10.685164538462203,10.685164538462203,170400
88,2007-08-28,10.691109657287598,10.869493707001059,10.613810696303407,10.869493707001059,121800
89,2007-08-29,10.899224281311035,11.053823344026274,10.720841358094743,10.720841358094743,74200
90,2007-08-30,11.024984359741211,11.246562496593437,10.851315997111637,10.851315997111637,137800
91,2007-08-31,10.767476081848145,11.192666231579,10.695613697987604,11.138768872567596,113800
92,2007-09-04,10.725555419921875,10.905212509282046,10.659680620781584,10.70758925409309,123800
93,2007-09-05,10.515954971313477,10.725555675380507,10.402172678383558,10.725555675380507,112600
94,2007-09-06,10.977080345153809,11.096852546627696,10.677650983701461,10.785445736581485,443700
95,2007-09-07,10.911200523376465,11.036961391555563,10.75549718965712,10.75549718965712,168400
96,2007-09-10,10.569849967956543,10.98306256174844,10.420135375939504,10.935153937992256,231800
97,2007-09-11,10.587821006774902,10.911204080516049,10.497992438637484,10.65968340439195,141000
98,2007-09-12,10.539912223815918,10.905215215119348,10.450083656847276,10.593809592443542,90100
99,2007-09-13,10.743526458740234,10.857308800568882,10.647709148656931,10.689629079039323,163600
100,2007-09-14,10.785442352294922,10.833350989405096,10.462058195127245,10.659681465985711,113900
101,2007-09-17,10.755498886108398,10.98905449464177,10.707590248348327,10.773465053605435,245500
102,2007-09-18,11.007018089294434,11.168710149056126,10.719566300094899,10.791429818510721,143200
103,2007-09-19,10.911200523376465,11.168709839057236,10.797418240538049,11.126789930408151,107200
104,2007-09-20,11.072890281677246,11.108821461318307,10.995039202083012,11.018992941099851,139900
105,2007-09-21,11.072890281677246,11.09085644261358,11.007015500475628,11.078879001989357,246400
106,2007-09-24,11.07888126373291,11.114812450709291,10.995041446710742,11.060915099128799,61300
107,2007-09-25,11.090861320495605,11.120803792993582,10.893238032205474,11.048941402105594,125200
