,Date,Close,High,Low,Open,Volume
0,2005-06-29,7.999495506286621,8.13558645587321,7.670885606082065,7.9663024527790745,21130200
1,2005-06-30,8.281639099121094,8.298235316512073,8.04928825701671,8.132270610181832,3585200
2,2005-07-01,8.580373764038086,8.630163039568444,8.11567280391309,8.11567280391309,1156200
3,2005-07-05,8.746339797973633,8.829322147796713,8.646760598322887,8.646760598322887,1952400
4,2005-07-06,8.434326171875,8.859196040282011,8.265042098519983,8.829322343036708,1221200
5,2005-07-07,8.59697151184082,8.679953863563425,8.364621306880588,8.431006808395612,916000
6,2005-07-08,8.766252517700195,8.796126204514863,8.414407646788968,8.663354614841275,491200
7,2005-07-11,8.845919609069824,8.942179452298031,8.772895358869413,8.796130318792036,667600
8,2005-07-12,8.626839637756348,8.762930556043287,8.613562799269781,8.762930556043287,796800
9,2005-07-13,8.414408683776855,8.58037334959847,8.38121562399154,8.58037334959847,1069200
10,2005-07-14,8.507349014282227,8.759615397807101,8.265040739236424,8.29823380106167,1399400
11,2005-07-15,8.26503849029541,8.474154279719947,8.182056174864522,8.474154279719947,391400
12,2005-07-18,8.26503849029541,8.364617648675368,8.188694912044152,8.26503849029541,594400
13,2005-07-19,8.38121509552002,8.42768499642636,8.20197296384428,8.331425825533953,655800
14,2005-07-20,8.852558135986328,8.945498606535809,8.298235949252081,8.381218308744604,1078600
15,2005-07-21,8.928898811340332,8.998604299550143,8.63348191152553,8.845916479203144,706600
16,2005-07-22,8.895705223083496,8.92889828058629,8.799446052740798,8.895705223083496,561200
17,2005-07-25,8.998601913452148,9.128054114666618,8.895703393051372,8.895703393051372,376600
18,2005-07-26,8.849233627319336,9.01187888151196,8.729738896441168,9.01187888151196,270800
19,2005-07-27,8.66335678100586,8.729742275889082,8.563777589023472,8.729742275889082,274400
20,2005-07-28,8.693230628967285,8.703188105168024,8.537223415368524,8.679953149892903,323000
21,2005-07-29,8.796127319335938,8.81272353273421,8.6135664395351,8.67995192623315,251400
22,2005-08-01,8.978690147399902,9.011883214503886,8.63348389559172,8.713146876778223,438800
23,2005-08-02,8.912302017211914,9.068308563542852,8.895705172003362,8.94549507452411,330600
