,Date,Close,High,Low,Open,Volume
0,2021-11-12,9.899999618530273,10.199999809265137,8.229999542236328,8.699999809265137,3870500
1,2021-11-15,9.0,9.619999885559082,9.0,9.300000190734863,328700
2,2021-11-16,8.199999809265137,9.34000015258789,8.199999809265137,9.329999923706055,219100
3,2021-11-17,9.170000076293945,9.25,8.270000457763672,8.270000457763672,147600
4,2021-11-18,9.119999885559082,9.59000015258789,9.0,9.199999809265137,97200
5,2021-11-19,8.789999961853027,9.329999923706055,8.25,9.329999923706055,60900
6,2021-11-22,8.329999923706055,9.239999771118164,8.210000038146973,8.5,45300
7,2021-11-23,8.199999809265137,8.649999618530273,8.199999809265137,8.619999885559082,39700
8,2021-11-24,8.25,8.579999923706055,8.199999809265137,8.199999809265137,16200
9,2021-11-26,8.489999771118164,8.600000381469727,8.199999809265137,8.199999809265137,25100
10,2021-11-29,8.220000267028809,8.550000190734863,8.199999809265137,8.550000190734863,50900
11,2021-11-30,7.909999847412109,8.489999771118164,7.800000190734863,8.210000038146973,48000
12,2021-12-01,7.889999866485596,8.210000038146973,7.800000190734863,7.920000076293945,35600
13,2021-12-02,6.75,8.0,6.0,7.900000095367432,80800
14,2021-12-03,6.75,6.980000019073486,6.75,6.752999782562256,37900
15,2021-12-06,7.099999904632568,7.800000190734863,6.739999771118164,7.800000190734863,85700
16,2021-12-07,7.269999980926514,8.0,7.172999858856201,7.25,106700
17,2021-12-08,6.849999904632568,7.550000190734863,6.800000190734863,7.550000190734863,57600
18,2021-12-09,6.75,7.099999904632568,6.519999980926514,6.559999942779541,43100
19,2021-12-10,7.130000114440918,7.53000020980835,6.804999828338623,7.0,66300
20,2021-12-13,6.75,7.249000072479248,6.75,7.239999771118164,16300
21,2021-12-14,6.75,6.880000114440918,6.75,6.875,27600
22,2021-12-15,6.75,6.800000190734863,6.75,6.75,4200
23,2021-12-16,7.110000133514404,7.427999973297119,6.949999809265137,7.0,35600
24,2021-12-17,6.980000019073486,7.110000133514404,6.75,6.889999866485596,20200
25,2021-12-20,6.75,6.938000202178955,6.75,6.809999942779541,23800
26,2021-12-21,6.739999771118164,6.820000171661377,6.710000038146973,6.820000171661377,52900
27,2021-12-22,6.0,6.739999771118164,6.0,6.739999771118164,17900
28,2021-12-23,5.699999809265137,6.260000228881836,5.620999813079834,6.059999942779541,90300
29,2021-12-27,5.699999809265137,5.829999923706055,5.269999980926514,5.690000057220459,159500
30,2021-12-28,5.400000095367432,5.75,5.394999980926514,5.730000019073486,78700
31,2021-12-29,5.409999847412109,5.510000228881836,5.400000095367432,5.409999847412109,70600
32,2021-12-30,5.170000076293945,5.544000148773193,5.170000076293945,5.400000095367432,129200
33,2021-12-31,5.380000114440918,5.630000114440918,5.119999885559082,5.289999961853027,239100
34,2022-01-03,5.315000057220459,5.409999847412109,5.099999904632568,5.349999904632568,69100
35,2022-01-04,5.239999771118164,5.400000095367432,5.079999923706055,5.300000190734863,72900
36,2022-01-05,4.900000095367432,5.349999904632568,4.820000171661377,5.250999927520752,46000
37,2022-01-06,4.670000076293945,4.918000221252441,4.460000038146973,4.820000171661377,91800
38,2022-01-07,5.03000020980835,5.050000190734863,4.489999771118164,4.670000076293945,98100
39,2022-01-10,5.019999980926514,5.138999938964844,5.0,5.039999961853027,96000
40,2022-01-11,5.5,6.070000171661377,5.019999980926514,5.139999866485596,968700
41,2022-01-12,5.389999866485596,6.190000057220459,5.260000228881836,5.519999980926514,305900
42,2022-01-13,5.179999828338623,5.420000076293945,5.010000228881836,5.039999961853027,1020400
43,2022-01-14,5.110000133514404,5.210000038146973,5.039999961853027,5.070000171661377,70000
44,2022-01-18,5.039999961853027,5.139999866485596,4.900000095367432,5.131999969482422,89000
45,2022-01-19,5.269999980926514,5.519999980926514,5.039999961853027,5.070000171661377,111700
46,2022-01-20,5.090000152587891,5.380000114440918,5.090000152587891,5.380000114440918,46200
47,2022-01-21,5.019999980926514,5.119999885559082,5.0,5.119999885559082,144500
48,2022-01-24,5.070000171661377,5.170000076293945,5.019999980926514,5.019999980926514,48900
49,2022-01-25,5.159999847412109,5.159999847412109,5.050000190734863,5.050000190734863,15900
50,2022-01-26,5.099999904632568,5.230000019073486,5.099999904632568,5.21999979019165,13900
51,2022-01-27,5.034999847412109,5.24399995803833,5.0,5.199999809265137,32000
52,2022-01-28,5.179999828338623,5.179999828338623,4.889999866485596,5.0,139600
53,2022-01-31,5.340000152587891,5.340000152587891,5.139999866485596,5.179999828338623,17100
54,2022-02-01,5.590000152587891,5.599999904632568,5.210000038146973,5.210000038146973,18400
55,2022-02-02,5.760000228881836,5.949999809265137,5.630000114440918,5.664999961853027,71200
56,2022-02-03,5.554999828338623,5.860000133514404,5.46999979019165,5.860000133514404,35900
57,2022-02-04,5.539999961853027,5.550000190734863,5.150000095367432,5.199999809265137,64000
58,2022-02-07,5.320000171661377,5.559999942779541,5.170000076293945,5.429999828338623,35300
59,2022-02-08,5.099999904632568,5.25,5.03000020980835,5.21999979019165,21400
60,2022-02-09,5.119999885559082,5.255000114440918,5.0,5.114999771118164,31400
61,2022-02-10,5.239999771118164,5.300000190734863,5.03000020980835,5.119999885559082,46400
62,2022-02-11,5.230000019073486,5.489999771118164,5.050000190734863,5.28000020980835,111500
63,2022-02-14,5.21999979019165,5.239999771118164,4.980000019073486,5.039999961853027,54900
64,2022-02-15,5.284999847412109,5.364999771118164,5.159999847412109,5.269999980926514,67400
65,2022-02-16,5.420000076293945,5.429999828338623,5.159999847412109,5.429999828338623,16500
66,2022-02-17,5.489999771118164,5.5,5.300000190734863,5.300000190734863,4400
67,2022-02-18,5.409999847412109,5.489999771118164,5.159999847412109,5.159999847412109,36700
68,2022-02-22,5.199999809265137,5.28000020980835,5.056000232696533,5.056000232696533,11000
69,2022-02-23,5.369999885559082,5.389999866485596,5.204999923706055,5.204999923706055,13700
70,2022-02-24,5.070000171661377,5.320000171661377,5.010000228881836,5.269999980926514,16300
71,2022-02-25,5.289999961853027,5.420000076293945,5.150000095367432,5.159999847412109,16900
72,2022-02-28,5.099999904632568,5.135000228881836,5.019999980926514,5.039999961853027,2300
73,2022-03-01,4.929999828338623,5.265999794006348,4.909999847412109,5.265999794006348,20200
74,2022-03-02,5.010000228881836,5.010000228881836,4.860000133514404,4.900000095367432,10700
75,2022-03-03,4.889999866485596,4.989999771118164,4.860000133514404,4.989999771118164,10900
76,2022-03-04,4.519999980926514,4.849999904632568,4.28000020980835,4.849999904632568,40800
