,Date,Close,High,Low,Open,Volume
0,2008-01-29,0.7025894522666931,0.8021563962667771,0.6881361590299743,0.762811405318124,1489000
1,2008-01-30,0.6825154423713684,0.7347077690987107,0.6664562708072761,0.7025894259705263,219000
2,2008-01-31,0.7668262720108032,0.8270482293429158,0.681712538621232,0.681712538621232,182300
3,2008-02-01,0.7636144161224365,0.7981416186279222,0.7628114383353801,0.7973387174170422,28200
4,2008-02-04,0.7628113031387329,0.7796734507974777,0.7628113031387329,0.7628113031387329,8300
5,2008-02-05,0.7314959168434143,0.762811358057402,0.7250722483753401,0.762811358057402,29500
6,2008-02-06,0.7226634621620178,0.7571907409696905,0.6961658080088379,0.7226634621620178,16000
7,2008-02-07,0.7547818422317505,0.7628114672543737,0.7226634952936171,0.7226634952936171,6000
8,2008-02-08,0.7234663963317871,0.7459492368024438,0.7226634185995066,0.7322989216583594,7900
9,2008-02-11,0.7258752584457397,0.7363137393158695,0.7226634240684822,0.726678236184097,3500
10,2008-02-12,0.7306931018829346,0.736313793311269,0.722663477062876,0.7266782894729054,28900
11,2008-02-13,0.7234663963317871,0.726678230684738,0.7226634185995066,0.7234663963317871,13200
12,2008-02-14,0.7274812459945679,0.729890102739666,0.722663455928196,0.729890102739666,13100
13,2008-02-15,0.7226634621620178,0.7282841534744572,0.7226634621620178,0.7234664399427022,10000
14,2008-02-19,0.738722562789917,0.7427373747252873,0.7306930154953446,0.7387225627899169,3100
15,2008-02-20,0.7716439366340637,0.7716439366340637,0.7387226143053348,0.7387226143053348,23000
16,2008-02-21,0.7949297428131104,0.827048163443403,0.7652202554190063,0.7652202554190063,86500
17,2008-02-22,0.772446870803833,0.7804764947814211,0.772446870803833,0.7804764947814211,3200
18,2008-02-25,0.7612054944038391,0.7668262624230269,0.7467522768966449,0.7668262624230269,6600
19,2008-02-26,0.7676291465759277,0.7756586938612143,0.7628113569438211,0.7628113569438211,7700
20,2008-02-27,0.7636144161224365,0.7804765667697394,0.7636144161224365,0.772446942051528,1700
21,2008-02-28,0.7748558521270752,0.7949298387270116,0.7483581959412535,0.762811490797586,6900
22,2008-02-29,0.8270481824874878,0.8350777303978245,0.7660232508032921,0.7660232508032921,12100
23,2008-03-03,0.8318659663200378,0.8551517874102111,0.81018610089355,0.81018610089355,12400
24,2008-03-04,0.819018542766571,0.8230333549351478,0.8077771605859636,0.8117918961783676,3600
25,2008-03-05,0.819018542766571,0.8423043614529089,0.8069741828370137,0.8117918961783676,5400
26,2008-03-06,0.819018542766571,0.8382895492843321,0.8190185427665712,0.8230333549351478,2400
27,2008-03-07,0.8704079389572144,0.872816795541823,0.8190185135031494,0.8190185135031494,10300
28,2008-03-10,0.9105559587478638,0.9105559587478638,0.8398955233756368,0.8415014023329144,13300
29,2008-03-11,1.0277880430221558,1.037423546592767,0.9073441335252509,0.910555968048788,21500
30,2008-03-12,0.9892458915710449,1.0173494993627468,0.9755955765380664,1.0109258307091298,4400
31,2008-03-13,0.9571276307106018,0.994063766937145,0.9571276307106018,0.9667631345206334,14600
32,2008-03-14,0.9474920630455017,0.9868370534289009,0.9234032668557689,0.9490979419508587,7600
33,2008-03-17,0.8447132110595703,0.9627481717256273,0.8447132110595703,0.9627481717256273,8500
34,2008-03-18,0.819018542766571,0.8776346166449769,0.8190185427665712,0.8776346166449769,24300
35,2008-03-19,0.7628113031387329,0.8326687501317721,0.7531758011303307,0.8109888897569076,33400
36,2008-03-20,0.7660231590270996,0.8631812361078691,0.7507669662219615,0.8142007470217257,20200
37,2008-03-24,0.819018542766571,0.8431073392018588,0.7531758988761346,0.7555847555468115,4800
38,2008-03-25,0.8431074619293213,0.8439104397951572,0.8029594875517345,0.80697430030473,26900
39,2008-03-26,0.7234663963317871,0.8431073216994243,0.7130279155406537,0.8390925096141928,68900
40,2008-03-27,0.7266782522201538,0.7571907177655234,0.6439734577485469,0.7355107778084817,107400
41,2008-03-28,0.6993776559829712,0.7475552516825529,0.6455793688630367,0.7427374614821237,80000
42,2008-03-31,0.7114220261573792,0.7258753203762557,0.6841214699095369,0.6921510182496629,11600
43,2008-04-01,0.7628113031387329,0.790914908095362,0.7234663174603827,0.7234663174603827,4600
44,2008-04-02,0.7612054944038391,0.778870623108385,0.719451644328577,0.7668262624230269,3400
45,2008-04-03,0.7708410024642944,0.7780675722512532,0.7467522067792532,0.7531758754184414,2100
46,2008-04-04,0.8848612308502197,0.9563245632156411,0.7587965621970227,0.7587965621970227,35100
47,2008-04-07,0.768432080745697,0.8431073255094834,0.768432080745697,0.8431073255094834,38300
48,2008-04-08,0.819018542766571,0.8190185427665712,0.765220258805692,0.7796735519820992,21000
49,2008-04-09,0.8029593825340271,0.8029593825340271,0.7828853979706765,0.8029593825340271,28400
50,2008-04-10,0.7852942943572998,0.8190185962538873,0.7852942943572998,0.7877032277614688,4500
51,2008-04-11,0.7852942943572998,0.8350777694007914,0.7636144297530237,0.7644174075544135,4400
52,2008-04-14,0.8069741725921631,0.8174126534674729,0.7852942331027876,0.7852942331027876,2800
