,Date,Close,High,Low,Open,Volume
80,2021-03-24,209.60000610351562,239.8000030517578,207.1999969482422,214.60000610351562,31980
81,2021-03-25,229.1999969482422,240.0,190.1999969482422,201.0,113720
82,2021-03-26,223.39999389648438,235.0,207.39999389648438,220.1999969482422,65515
83,2021-03-29,228.1999969482422,244.6999969482422,214.8000030517578,226.39999389648438,53710
84,2021-03-30,227.1999969482422,229.39999389648438,217.0,229.39999389648438,24570
85,2021-03-31,231.39999389648438,254.6999969482422,224.1999969482422,234.33999633789062,47155
86,2021-04-01,228.60000610351562,272.0,220.39999389648438,231.39999389648438,98250
87,2021-04-05,223.1999969482422,241.60000610351562,215.60000610351562,228.1999969482422,68840
88,2021-04-06,224.0,230.39999389648438,215.60000610351562,220.39999389648438,71310
89,2021-04-07,225.8000030517578,233.5800018310547,217.60000610351562,222.8000030517578,44975
90,2021-04-08,235.0,248.0,220.0,231.24000549316406,106680
91,2021-04-09,230.0,237.39999389648438,225.8000030517578,229.02000427246094,25310
92,2021-04-12,215.60000610351562,242.0,214.0,230.0,35010
93,2021-04-13,202.0,218.8000030517578,197.60000610351562,214.0,42210
94,2021-04-14,198.39999389648438,210.39999389648438,194.77999877929688,201.0,22100
95,2021-04-15,183.1999969482422,204.0,177.60000610351562,200.0,50255
96,2021-04-16,186.60000610351562,200.47999572753906,172.0,184.0,25395
97,2021-04-19,186.1999969482422,194.1999969482422,178.0,183.1999969482422,14330
98,2021-04-20,195.0,214.0,180.39999389648438,186.0,59725
99,2021-04-21,198.1999969482422,203.0,185.0,196.0,31820
100,2021-04-22,201.8000030517578,213.8000030517578,196.0,205.8000030517578,19685
101,2021-04-23,207.60000610351562,211.60000610351562,193.1999969482422,201.60000610351562,25080
102,2021-04-26,207.0,218.0,201.27999877929688,210.0,20205
103,2021-04-27,206.0,213.60000610351562,204.16000366210938,211.39999389648438,7830
104,2021-04-28,207.39999389648438,209.0,201.60000610351562,205.39999389648438,3550
105,2021-04-29,204.39999389648438,207.39999389648438,197.1999969482422,203.39999389648438,5695
106,2021-04-30,213.0,215.0,196.39999389648438,201.0,24845
107,2021-05-03,210.39999389648438,224.60000610351562,201.39999389648438,214.0,33880
108,2021-05-04,195.1999969482422,211.0,193.39999389648438,211.0,15565
109,2021-05-05,170.39999389648438,183.0,165.8000030517578,182.1999969482422,36385
110,2021-05-06,167.8000030517578,173.60000610351562,145.8000030517578,171.8000030517578,52060
111,2021-05-07,153.60000610351562,164.1999969482422,151.1999969482422,164.0,31400
112,2021-05-10,126.80000305175781,151.0399932861328,126.4000015258789,151.0399932861328,57790
113,2021-05-11,83.19999694824219,84.4000015258789,79.0,80.0,518340
114,2021-05-12,80.4000015258789,84.4000015258789,80.0,81.5999984741211,136475
115,2021-05-13,73.5999984741211,82.4000015258789,72.19999694824219,81.19999694824219,157240
116,2021-05-14,74.80000305175781,75.5999984741211,70.80000305175781,74.72000122070312,54320
117,2021-05-17,78.19999694824219,79.80000305175781,75.0,76.0,50520
118,2021-05-18,74.80000305175781,78.0,74.4000015258789,77.94000244140625,51670
119,2021-05-19,72.19999694824219,73.5999984741211,68.0,71.4000015258789,72740
120,2021-05-20,77.19999694824219,78.95999908447266,71.0,72.19999694824219,103490
121,2021-05-21,83.4000015258789,84.19999694824219,75.4000015258789,77.19999694824219,139360
122,2021-05-24,80.4000015258789,84.4000015258789,78.4000015258789,83.80000305175781,58225
123,2021-05-25,74.19999694824219,81.19999694824219,73.19999694824219,80.0,85500
124,2021-05-26,80.0,80.80000305175781,74.4000015258789,75.19999694824219,152185
125,2021-05-27,81.5999984741211,84.19999694824219,77.0,79.80000305175781,148065
126,2021-05-28,81.4000015258789,82.5999984741211,78.22000122070312,82.0,61740
127,2021-06-01,83.80000305175781,87.12000274658203,79.19999694824219,80.5999984741211,158780
128,2021-06-02,86.4000015258789,88.80000305175781,80.80000305175781,84.4000015258789,200965
129,2021-06-03,91.19999694824219,100.0,85.4000015258789,88.4000015258789,520795
130,2021-06-04,96.80000305175781,102.19999694824219,88.5999984741211,92.80000305175781,321565
131,2021-06-07,92.19999694824219,102.80000305175781,90.19999694824219,97.19999694824219,239215
132,2021-06-08,100.4000015258789,102.80000305175781,93.0,97.0,206145
133,2021-06-09,96.4000015258789,103.0,94.19999694824219,101.5999984741211,117410
134,2021-06-10,110.80000305175781,123.4000015258789,103.19999694824219,110.4000015258789,980825
135,2021-06-11,109.0,115.5999984741211,102.19999694824219,114.0,228850
136,2021-06-14,104.0,111.55999755859375,103.19999694824219,108.4000015258789,116085
137,2021-06-15,97.4000015258789,101.80000305175781,95.19999694824219,101.19999694824219,140280
138,2021-06-16,104.5999984741211,104.5999984741211,97.0,99.5999984741211,87295
139,2021-06-17,102.0,105.0,98.19999694824219,103.0,88770
140,2021-06-18,98.19999694824219,101.63999938964844,95.19999694824219,100.0,59465
141,2021-06-21,122.4000015258789,152.8000030517578,120.0,147.8000030517578,4615185
142,2021-06-22,119.80000305175781,121.0,110.0,117.4000015258789,334945
143,2021-06-23,118.0,125.4000015258789,113.0,118.4000015258789,281660
144,2021-06-24,120.0,120.5999984741211,114.4000015258789,120.4000015258789,140655
145,2021-06-25,125.0,130.1999969482422,118.4000015258789,121.0,266860
146,2021-06-28,122.19999694824219,123.80000305175781,118.4000015258789,122.19999694824219,96305
147,2021-06-29,120.4000015258789,125.5999984741211,118.4000015258789,121.80000305175781,114345
148,2021-06-30,113.5999984741211,118.0,112.5999984741211,117.80000305175781,105020
149,2021-07-01,106.19999694824219,115.05999755859375,105.80000305175781,115.0,128380
150,2021-07-02,112.5999984741211,116.80000305175781,102.80000305175781,108.4000015258789,160605
151,2021-07-06,105.0,110.23999786376953,105.0,109.5999984741211,78170
152,2021-07-07,97.19999694824219,104.4000015258789,97.0,103.5999984741211,73405
153,2021-07-08,97.19999694824219,102.23999786376953,92.19999694824219,93.81999969482422,78625
154,2021-07-09,102.4000015258789,103.73999786376953,97.80000305175781,99.19999694824219,64215
155,2021-07-12,118.0,124.0,106.0,110.5999984741211,393440
156,2021-07-13,107.0,113.76000213623047,104.4000015258789,113.5999984741211,118435
157,2021-07-14,110.19999694824219,114.4800033569336,102.19999694824219,105.0,140805
158,2021-07-15,104.0,114.0,101.19999694824219,106.0,228040
159,2021-07-16,99.19999694824219,106.0,98.4000015258789,104.0,46495
160,2021-07-19,94.19999694824219,97.0999984741211,90.5999984741211,96.0,56485
161,2021-07-20,98.4000015258789,105.0,95.19999694824219,96.80000305175781,81055
162,2021-07-21,101.80000305175781,103.80000305175781,97.19999694824219,97.80000305175781,77190
163,2021-07-22,100.4000015258789,104.80000305175781,98.68000030517578,101.0,53840
164,2021-07-23,97.5999984741211,100.5999984741211,95.0,100.19999694824219,66580
165,2021-07-26,77.0,88.0,75.0,87.80000305175781,188530
166,2021-07-27,68.19999694824219,76.4000015258789,67.19999694824219,76.0,140635
167,2021-07-28,44.20000076293945,46.400001525878906,43.20000076293945,44.20000076293945,652340
168,2021-07-29,42.599998474121094,45.20000076293945,42.400001525878906,44.619998931884766,189000
169,2021-07-30,41.29999923706055,43.599998474121094,41.0,42.400001525878906,211630
170,2021-08-02,41.400001525878906,43.599998474121094,41.0,42.20000076293945,214120
171,2021-08-03,38.599998474121094,41.20000076293945,36.79999923706055,41.20000076293945,431825
172,2021-08-04,39.599998474121094,41.400001525878906,37.70000076293945,38.36000061035156,183790
173,2021-08-05,40.400001525878906,41.0,38.20000076293945,39.599998474121094,97545
174,2021-08-06,39.20000076293945,42.400001525878906,38.599998474121094,40.599998474121094,226345
175,2021-08-09,40.599998474121094,41.0,39.0,40.20000076293945,102325
176,2021-08-10,39.20000076293945,40.79999923706055,39.0,40.599998474121094,68335
177,2021-08-11,36.79999923706055,39.400001525878906,36.599998474121094,39.400001525878906,133135
178,2021-08-12,38.599998474121094,38.79999923706055,36.599998474121094,36.79999923706055,89615
179,2021-08-13,37.400001525878906,38.400001525878906,36.5,37.79999923706055,64445
180,2021-08-16,36.599998474121094,37.599998474121094,36.0,37.599998474121094,76350
181,2021-08-17,36.79999923706055,37.20000076293945,35.900001525878906,37.0,67600
182,2021-08-18,37.400001525878906,38.58000183105469,36.29999923706055,37.20000076293945,49235
183,2021-08-19,34.400001525878906,39.0,34.20000076293945,39.0,167680
184,2021-08-20,35.400001525878906,35.599998474121094,33.0,34.20000076293945,72550
185,2021-08-23,38.400001525878906,38.599998474121094,35.400001525878906,35.79999923706055,80490
186,2021-08-24,39.20000076293945,39.599998474121094,37.220001220703125,38.0,47135
187,2021-08-25,38.0,39.7400016784668,37.599998474121094,39.599998474121094,54150
188,2021-08-26,38.400001525878906,39.20000076293945,37.20000076293945,38.0,36575
189,2021-08-27,39.400001525878906,41.400001525878906,37.58000183105469,38.08000183105469,109410
190,2021-08-30,40.400001525878906,42.0,39.400001525878906,40.0,128075
191,2021-08-31,40.20000076293945,40.400001525878906,38.20000076293945,39.79999923706055,49195
192,2021-09-01,40.400001525878906,42.599998474121094,38.599998474121094,40.0,263605
193,2021-09-02,45.0,47.599998474121094,40.0,41.20000076293945,1130595
194,2021-09-03,42.0,45.0,41.0,44.20000076293945,480675
195,2021-09-07,48.0,54.0,43.599998474121094,44.20000076293945,1709765
196,2021-09-08,51.400001525878906,56.20000076293945,48.20000076293945,53.400001525878906,2286400
197,2021-09-09,51.20000076293945,51.400001525878906,47.41999816894531,50.0,612060
198,2021-09-10,50.20000076293945,51.599998474121094,48.400001525878906,50.81999969482422,283625
199,2021-09-13,56.79999923706055,56.79999923706055,48.599998474121094,50.79999923706055,819850
200,2021-09-14,60.0,66.5999984741211,53.79999923706055,58.599998474121094,1924430
201,2021-09-15,64.19999694824219,65.4000015258789,58.20000076293945,62.79999923706055,818320
202,2021-09-16,60.79999923706055,68.4000015258789,60.400001525878906,63.400001525878906,815970
203,2021-09-17,61.0,61.79999923706055,57.599998474121094,61.0,330935
204,2021-09-20,48.0,59.0,47.599998474121094,55.84000015258789,694175
205,2021-09-21,49.0,53.400001525878906,45.599998474121094,49.20000076293945,396940
206,2021-09-22,49.0,50.79999923706055,47.599998474121094,49.65999984741211,203855
207,2021-09-23,47.79999923706055,50.0,47.400001525878906,49.599998474121094,229100
208,2021-09-24,46.20000076293945,46.79999923706055,43.29999923706055,46.599998474121094,240735
209,2021-09-27,50.79999923706055,53.0,44.400001525878906,44.599998474121094,226570
210,2021-09-28,47.400001525878906,50.63999938964844,47.0,49.29999923706055,135580
211,2021-09-29,47.599998474121094,50.380001068115234,45.599998474121094,48.0,178305
212,2021-09-30,47.0,49.20000076293945,46.400001525878906,47.599998474121094,103450
213,2021-10-01,47.0,48.79999923706055,46.41999816894531,48.20000076293945,67700
214,2021-10-04,44.400001525878906,47.599998474121094,44.0,47.400001525878906,79205
215,2021-10-05,42.400001525878906,46.0,41.099998474121094,45.599998474121094,97945
216,2021-10-06,40.79999923706055,41.599998474121094,38.79999923706055,41.599998474121094,125430
217,2021-10-07,41.20000076293945,43.20000076293945,40.599998474121094,41.380001068115234,48840
218,2021-10-08,39.599998474121094,42.20000076293945,39.400001525878906,42.20000076293945,66990
219,2021-10-11,38.79999923706055,40.599998474121094,38.5,40.20000076293945,65290
220,2021-10-12,41.599998474121094,43.779998779296875,38.20000076293945,38.599998474121094,134925
221,2021-10-13,43.20000076293945,44.70000076293945,41.0,41.79999923706055,103465
222,2021-10-14,41.599998474121094,44.400001525878906,41.599998474121094,43.20000076293945,82755
223,2021-10-15,40.20000076293945,43.20000076293945,39.79999923706055,42.599998474121094,100330
224,2021-10-18,39.599998474121094,40.599998474121094,38.599998474121094,40.20000076293945,62155
225,2021-10-19,39.400001525878906,40.63999938964844,38.79999923706055,39.599998474121094,61410
226,2021-10-20,40.79999923706055,43.41999816894531,39.0,39.400001525878906,195730
227,2021-10-21,39.599998474121094,41.79999923706055,39.400001525878906,40.79999923706055,142840
228,2021-10-22,37.0,39.400001525878906,36.599998474121094,39.20000076293945,131300
229,2021-10-25,40.599998474121094,41.20000076293945,38.400001525878906,38.599998474121094,187115
230,2021-10-26,39.20000076293945,41.0,38.599998474121094,40.0,133865
231,2021-10-27,38.79999923706055,40.18000030517578,38.099998474121094,39.400001525878906,70160
232,2021-10-28,41.0,42.79999923706055,38.599998474121094,39.0,191920
233,2021-10-29,39.79999923706055,41.02000045776367,39.20000076293945,40.20000076293945,76840
234,2021-11-01,40.79999923706055,41.97999954223633,39.400001525878906,40.0,107735
235,2021-11-02,40.79999923706055,41.20000076293945,39.599998474121094,41.20000076293945,40240
236,2021-11-03,41.0,41.599998474121094,39.599998474121094,40.400001525878906,69415
237,2021-11-04,41.79999923706055,42.400001525878906,40.900001525878906,41.880001068115234,83915
238,2021-11-05,40.20000076293945,41.599998474121094,38.900001525878906,41.20000076293945,69205
239,2021-11-08,39.79999923706055,41.0,39.0,40.599998474121094,68780
240,2021-11-09,38.0,40.0,37.400001525878906,40.0,131490
241,2021-11-10,36.599998474121094,38.20000076293945,36.20000076293945,38.20000076293945,88810
242,2021-11-11,36.599998474121094,37.79999923706055,35.70000076293945,37.0,78295
243,2021-11-12,37.0,37.29999923706055,36.0,36.0,44795
244,2021-11-15,38.400001525878906,39.400001525878906,36.79999923706055,37.599998474121094,88815
245,2021-11-16,36.79999923706055,38.099998474121094,36.20000076293945,38.099998474121094,47315
246,2021-11-17,34.599998474121094,36.400001525878906,34.400001525878906,36.20000076293945,81115
247,2021-11-18,32.0,34.599998474121094,31.200000762939453,34.599998474121094,112130
248,2021-11-19,31.200000762939453,32.70000076293945,30.399999618530273,30.399999618530273,55825
249,2021-11-22,29.200000762939453,31.799999237060547,28.399999618530273,31.399999618530273,73430
250,2021-11-23,30.200000762939453,30.399999618530273,28.600000381469727,29.200000762939453,36120
251,2021-11-24,31.799999237060547,32.18000030517578,28.899999618530273,29.600000381469727,50285
252,2021-11-26,30.399999618530273,30.799999237060547,28.799999237060547,30.399999618530273,22520
253,2021-11-29,29.200000762939453,30.799999237060547,29.0,30.399999618530273,27205
254,2021-11-30,27.399999618530273,29.799999237060547,26.0,29.200000762939453,93130
255,2021-12-01,26.799999237060547,28.600000381469727,26.600000381469727,27.399999618530273,46345
256,2021-12-02,21.799999237060547,23.399999618530273,19.600000381469727,23.0,312085
257,2021-12-03,21.600000381469727,23.0,20.600000381469727,22.0,83175
258,2021-12-06,12.600000381469727,13.0,12.0,12.380000114440918,628125
259,2021-12-07,12.380000114440918,12.899999618530273,12.239999771118164,12.800000190734863,205555
260,2021-12-08,12.520000457763672,12.600000381469727,12.300000190734863,12.460000038146973,225730
261,2021-12-09,12.420000076293945,13.0600004196167,12.420000076293945,12.699999809265137,285310
262,2021-12-10,12.479999542236328,12.600000381469727,12.0,12.5,303195
263,2021-12-13,13.399999618530273,13.539999961853027,12.34000015258789,12.779999732971191,387985
264,2021-12-14,12.0,13.0,12.0,12.800000190734863,203910
265,2021-12-15,12.399999618530273,12.479999542236328,12.0,12.34000015258789,157205
266,2021-12-16,12.199999809265137,12.680000305175781,12.119999885559082,12.399999618530273,152135
267,2021-12-17,11.600000381469727,11.920000076293945,10.760000228881836,11.619999885559082,151155
268,2021-12-20,11.300000190734863,11.399999618530273,11.020000457763672,11.399999618530273,72030
269,2021-12-21,11.9399995803833,12.15999984741211,11.600000381469727,11.640000343322754,115630
270,2021-12-22,12.119999885559082,12.199999809265137,11.800000190734863,11.920000076293945,75295
271,2021-12-23,11.880000114440918,12.199999809265137,11.5600004196167,12.199999809265137,48635
272,2021-12-27,11.399999618530273,12.0,11.020000457763672,12.0,161755
273,2021-12-28,11.100000381469727,11.600000381469727,10.65999984741211,11.600000381469727,164655
274,2021-12-29,11.460000038146973,11.880000114440918,10.800000190734863,10.880000114440918,119920
275,2021-12-30,12.180000305175781,12.800000190734863,11.800000190734863,12.0,736290
276,2021-12-31,11.15999984741211,11.600000381469727,10.800000190734863,11.319999694824219,220970
277,2022-01-03,11.739999771118164,11.800000190734863,10.9399995803833,11.0600004196167,124115
278,2022-01-04,11.100000381469727,11.739999771118164,10.9399995803833,11.739999771118164,109425
279,2022-01-05,10.15999984741211,11.119999885559082,10.0,11.0,174565
280,2022-01-06,9.619999885559082,10.199999809265137,9.279999732971191,10.0,155660
281,2022-01-07,9.579999923706055,9.859999656677246,9.34000015258789,9.4399995803833,94840
282,2022-01-10,9.319999694824219,9.579999923706055,9.020000457763672,9.579999923706055,71220
283,2022-01-11,9.699999809265137,9.979999542236328,9.399999618530273,9.600000381469727,48415
284,2022-01-12,9.119999885559082,10.300000190734863,9.0,10.100000381469727,259500
285,2022-01-13,8.720000267028809,9.260000228881836,8.680000305175781,9.260000228881836,85655
286,2022-01-14,9.15999984741211,9.199999809265137,8.600000381469727,8.800000190734863,98255
287,2022-01-18,8.640000343322754,9.079999923706055,8.520000457763672,9.079999923706055,73240
288,2022-01-19,8.600000381469727,9.859999656677246,8.5600004196167,8.760000228881836,155910
289,2022-01-20,8.34000015258789,8.779999732971191,8.220000267028809,8.520000457763672,52425
290,2022-01-21,7.78000020980835,8.239999771118164,7.639999866485596,8.239999771118164,99370
291,2022-01-24,7.420000076293945,7.760000228881836,7.0,7.760000228881836,83545
292,2022-01-25,7.739999771118164,7.920000076293945,7.300000190734863,7.400000095367432,63530
293,2022-01-26,7.300000190734863,8.079999923706055,7.139999866485596,8.0,87525
294,2022-01-27,6.980000019073486,7.420000076293945,6.800000190734863,7.199999809265137,76520
295,2022-01-28,6.659999847412109,6.900000095367432,6.440000057220459,6.900000095367432,118085
296,2022-01-31,7.380000114440918,7.960000038146973,6.679999828338623,6.800000190734863,135515
297,2022-02-01,7.699999809265137,7.920000076293945,7.21999979019165,7.920000076293945,79165
298,2022-02-02,7.480000019073486,7.900000095367432,7.199999809265137,7.860000133514404,35600
299,2022-02-03,7.0,7.679999828338623,6.820000171661377,7.599999904632568,58580
300,2022-02-04,7.199999809265137,7.28000020980835,6.900000095367432,7.0,38230
301,2022-02-07,6.900000095367432,7.78000020980835,6.820000171661377,7.78000020980835,131375
302,2022-02-08,6.559999942779541,7.0,6.420000076293945,6.880000114440918,131885
303,2022-02-09,6.599999904632568,6.840000152587891,6.460000038146973,6.619999885559082,95945
304,2022-02-10,6.619999885559082,6.840000152587891,6.440000057220459,6.800000190734863,79385
305,2022-02-11,6.380000114440918,7.0,6.320000171661377,7.0,76200
306,2022-02-14,6.28000020980835,6.5,6.099999904632568,6.400000095367432,56750
307,2022-02-15,6.800000190734863,6.800000190734863,6.300000190734863,6.699999809265137,104295
308,2022-02-16,6.760000228881836,6.800000190734863,6.440000057220459,6.800000190734863,50420
309,2022-02-17,6.599999904632568,6.699999809265137,6.400000095367432,6.599999904632568,43860
310,2022-02-18,6.199999809265137,6.800000190734863,6.019999980926514,6.800000190734863,69340
311,2022-02-22,5.820000171661377,6.119999885559082,5.679999828338623,6.099999904632568,85300
312,2022-02-23,5.599999904632568,5.980000019073486,5.480000019073486,5.800000190734863,69395
313,2022-02-24,5.840000152587891,5.940000057220459,5.0,5.360000133514404,125910
314,2022-02-25,6.039999961853027,6.159999847412109,5.5,5.860000133514404,78055
315,2022-02-28,6.960000038146973,7.199999809265137,5.840000152587891,6.0,383425
316,2022-03-01,6.519999980926514,6.860000133514404,6.199999809265137,6.840000152587891,108715
317,2022-03-02,6.840000152587891,6.960000038146973,6.400000095367432,6.599999904632568,185570
318,2022-03-03,7.199999809265137,8.0,6.800000190734863,7.940000057220459,1096660
319,2022-03-04,6.380000114440918,6.78000020980835,6.0,6.5,312135
320,2022-03-07,6.880000114440918,7.199999809265137,5.940000057220459,6.179999828338623,379225
321,2022-03-08,7.340000152587891,8.699999809265137,7.0,7.699999809265137,1020625
322,2022-03-09,7.480000019073486,7.599999904632568,7.099999904632568,7.239999771118164,249715
323,2022-03-10,6.940000057220459,7.400000095367432,6.679999828338623,7.400000095367432,163310
324,2022-03-11,8.600000381469727,9.600000381469727,7.360000133514404,7.440000057220459,2177045
325,2022-03-14,9.600000381469727,10.600000381469727,8.899999618530273,9.680000305175781,2494055
326,2022-03-15,8.4399995803833,9.199999809265137,8.0600004196167,8.880000114440918,593540
327,2022-03-16,8.399999618530273,8.699999809265137,8.0600004196167,8.5,311405
328,2022-03-17,8.520000457763672,8.739999771118164,8.0600004196167,8.399999618530273,353085
329,2022-03-18,8.899999618530273,9.880000114440918,8.5,8.520000457763672,551170
330,2022-03-21,9.5600004196167,10.119999885559082,9.260000228881836,9.880000114440918,477245
331,2022-03-22,10.779999732971191,11.039999961853027,10.0,10.300000190734863,805825
332,2022-03-23,13.220000267028809,14.539999961853027,11.0,11.399999618530273,2380840
333,2022-03-24,12.300000190734863,13.600000381469727,11.579999923706055,13.0,866510
334,2022-03-25,10.699999809265137,11.800000190734863,10.020000457763672,11.65999984741211,732235
335,2022-03-28,10.619999885559082,11.15999984741211,10.100000381469727,10.5,410600
336,2022-03-29,9.84000015258789,10.579999923706055,9.359999656677246,10.5,395735
337,2022-03-30,10.140000343322754,10.180000305175781,9.520000457763672,9.699999809265137,169715
338,2022-03-31,9.199999809265137,10.0,9.180000305175781,9.800000190734863,273420
339,2022-04-01,10.020000457763672,10.199999809265137,9.319999694824219,9.319999694824219,332695
340,2022-04-04,11.199999809265137,11.960000038146973,9.619999885559082,10.180000305175781,596235
341,2022-04-05,11.020000457763672,11.15999984741211,10.699999809265137,11.0,449675
342,2022-04-06,13.699999809265137,13.800000190734863,11.460000038146973,11.800000190734863,1714815
343,2022-04-07,16.8799991607666,17.15999984741211,12.199999809265137,13.300000190734863,2219190
344,2022-04-08,14.859999656677246,18.579999923706055,14.199999809265137,17.600000381469727,1267525
345,2022-04-11,15.880000114440918,17.399999618530273,14.300000190734863,15.220000267028809,849280
346,2022-04-12,12.0,13.380000114440918,11.619999885559082,12.720000267028809,577530
