,Date,Close,High,Low,Open,Volume
0,2021-09-22,119.87999725341797,130.55999755859375,111.5999984741211,114.0,620708
1,2021-09-23,116.4000015258789,119.63999938964844,114.0,118.80000305175781,101933
2,2021-09-24,120.0,124.19999694824219,114.5999984741211,117.72000122070312,114700
3,2021-09-27,119.16000366210938,122.16000366210938,114.23999786376953,119.87999725341797,85383
4,2021-09-28,113.87999725341797,119.04000091552734,112.55999755859375,116.63999938964844,66700
5,2021-09-29,108.0,115.19999694824219,106.55999755859375,115.19999694824219,70975
6,2021-09-30,102.72000122070312,110.42400360107422,100.31999969482422,107.4000015258789,43950
7,2021-10-01,103.19999694824219,105.12000274658203,96.12000274658203,102.36000061035156,74483
8,2021-10-04,101.16000366210938,104.04000091552734,95.4000015258789,101.4000015258789,78450
9,2021-10-05,101.63999938964844,104.63999938964844,99.72000122070312,101.16000366210938,18925
10,2021-10-06,98.63999938964844,101.04000091552734,95.69999694824219,99.5999984741211,27267
11,2021-10-07,98.4000015258789,100.19999694824219,93.4800033569336,98.4000015258789,49750
12,2021-10-08,98.5199966430664,101.27999877929688,96.12000274658203,96.72000122070312,27425
13,2021-10-11,99.4800033569336,102.83999633789062,98.4000015258789,98.4000015258789,16008
14,2021-10-12,101.16000366210938,101.87999725341797,97.91999816894531,100.19999694824219,18267
15,2021-10-13,100.80000305175781,102.83999633789062,99.5999984741211,102.0,20417
16,2021-10-14,100.91999816894531,102.23999786376953,99.95999908447266,100.68000030517578,11025
17,2021-10-15,102.23999786376953,103.68000030517578,99.72000122070312,100.44000244140625,15617
18,2021-10-18,107.04000091552734,107.04000091552734,102.83999633789062,105.0,71733
19,2021-10-19,118.31999969482422,118.68000030517578,107.87999725341797,108.95999908447266,99067
20,2021-10-20,125.63999938964844,126.83999633789062,117.95999908447266,118.55999755859375,68958
21,2021-10-21,128.75999450683594,129.36000061035156,119.4000015258789,123.72000122070312,60583
22,2021-10-22,123.83999633789062,129.24000549316406,123.72000122070312,129.24000549316406,22225
23,2021-10-25,117.23999786376953,124.91999816894531,116.27999877929688,124.55999755859375,41625
24,2021-10-26,117.4800033569336,122.4000015258789,115.80000305175781,115.91999816894531,23533
25,2021-10-27,120.0,123.36000061035156,115.08000183105469,115.91999816894531,14783
26,2021-10-28,118.68000030517578,122.96399688720703,118.31999969482422,119.5199966430664,14917
27,2021-10-29,122.04000091552734,122.16000366210938,117.23999786376953,118.91999816894531,15000
28,2021-11-01,121.68000030517578,124.68000030517578,120.83999633789062,121.31999969482422,14708
29,2021-11-02,129.9600067138672,129.9600067138672,121.91999816894531,121.91999816894531,20067
30,2021-11-03,137.39999389648438,138.9600067138672,129.60000610351562,129.60000610351562,26808
31,2021-11-04,142.55999755859375,143.39999389648438,138.0,138.0,33500
32,2021-11-05,139.1999969482422,143.8800048828125,131.8800048828125,143.39999389648438,47733
33,2021-11-08,137.8800048828125,143.63999938964844,136.67999267578125,139.0800018310547,12108
34,2021-11-09,136.32000732421875,139.44000244140625,132.60000610351562,135.36000061035156,23083
35,2021-11-10,142.1999969482422,145.1999969482422,136.55999755859375,144.0,49467
36,2021-11-11,148.9199981689453,149.0399932861328,141.36000061035156,143.63999938964844,29342
37,2021-11-12,152.75999450683594,155.27999877929688,148.9199981689453,149.39999389648438,24025
38,2021-11-15,171.24000549316406,172.44000244140625,155.8800048828125,156.0,34317
39,2021-11-16,182.27999877929688,182.75999450683594,163.23599243164062,166.1999969482422,49242
