,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,2025
1,1980-03-18,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,1350
2,1980-03-19,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
3,1980-03-20,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,2025
4,1980-03-21,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
5,1980-03-24,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
6,1980-03-25,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
7,1980-03-26,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,3375
8,1980-03-27,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,2025
9,1980-03-28,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
10,1980-03-31,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,675
11,1980-04-01,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,2700
12,1980-04-02,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
13,1980-04-03,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
14,1980-04-07,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,4050
15,1980-04-08,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,3375
16,1980-04-09,0.34172290563583374,0.36502217590839375,0.34172290563583374,0.0,2025
17,1980-04-10,0.34172290563583374,0.34172290563583374,0.34172290563583374,0.34172290563583374,0
18,1980-04-11,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,4725
19,1980-04-14,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,675
20,1980-04-15,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
21,1980-04-16,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
22,1980-04-17,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
23,1980-04-18,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,20250
24,1980-04-21,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,14850
25,1980-04-22,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,11475
26,1980-04-23,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
27,1980-04-24,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
28,1980-04-25,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,4050
29,1980-04-28,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
30,1980-04-29,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
31,1980-04-30,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
32,1980-05-01,0.3494892120361328,0.37278847450710645,0.3494892120361328,0.0,1350
33,1980-05-02,0.3494892120361328,0.3494892120361328,0.3494892120361328,0.3494892120361328,0
34,1980-05-05,0.36502212285995483,0.38832138974644687,0.36502212285995483,0.0,6750
35,1980-05-06,0.3727883994579315,0.3960876322409286,0.3727883994579315,0.0,1350
36,1980-05-07,0.3727883994579315,0.3960876322409286,0.3727883994579315,0.0,2700
37,1980-05-08,0.3727883994579315,0.3960876322409286,0.3727883994579315,0.0,6075
38,1980-05-09,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
39,1980-05-12,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
40,1980-05-13,0.3727883994579315,0.3960876322409286,0.3727883994579315,0.0,1350
41,1980-05-14,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
42,1980-05-15,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
43,1980-05-16,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
44,1980-05-19,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
45,1980-05-20,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
46,1980-05-21,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
47,1980-05-22,0.3727883994579315,0.3727883994579315,0.3727883994579315,0.3727883994579315,0
48,1980-05-23,0.39608779549598694,0.4193870628796233,0.39608779549598694,0.0,2700
49,1980-05-27,0.39608779549598694,0.4193870628796233,0.39608779549598694,0.0,6750
50,1980-05-28,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
51,1980-05-29,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,4050
52,1980-05-30,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
53,1980-06-02,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,1350
54,1980-06-03,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,4050
55,1980-06-04,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,8100
56,1980-06-05,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
57,1980-06-06,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
58,1980-06-09,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,675
59,1980-06-10,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
60,1980-06-11,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
61,1980-06-12,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
62,1980-06-13,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
63,1980-06-16,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,13500
64,1980-06-17,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
65,1980-06-18,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
66,1980-06-19,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
67,1980-06-20,0.3883216679096222,0.4116209264884586,0.3883216679096222,0.0,1350
68,1980-06-23,0.3883216679096222,0.3883216679096222,0.3883216679096222,0.3883216679096222,0
69,1980-06-24,0.39608779549598694,0.4193870628796233,0.39608779549598694,0.0,1350
70,1980-06-25,0.39608779549598694,0.4193870628796233,0.39608779549598694,0.0,675
71,1980-06-26,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
72,1980-06-27,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
73,1980-06-30,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
74,1980-07-01,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
75,1980-07-02,0.39608779549598694,0.4193870628796233,0.39608779549598694,0.0,13500
76,1980-07-03,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
77,1980-07-07,0.39608779549598694,0.39608779549598694,0.39608779549598694,0.39608779549598694,0
78,1980-07-08,0.4116205871105194,0.41938700856592287,0.4116205871105194,0.0,19575
79,1980-07-09,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,3375
80,1980-07-10,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,54675
81,1980-07-11,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,3375
82,1980-07-14,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,16200
83,1980-07-15,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,3375
84,1980-07-16,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,10125
85,1980-07-17,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,675
86,1980-07-18,0.4116205871105194,0.4349198514767298,0.4116205871105194,0.0,675
87,1980-07-21,0.41938698291778564,0.4349198248786621,0.41938698291778564,0.0,6750
88,1980-07-22,0.41938698291778564,0.4349198248786621,0.41938698291778564,0.0,5400
89,1980-07-23,0.41938698291778564,0.4349198248786621,0.41938698291778564,0.0,19575
90,1980-07-24,0.41938698291778564,0.41938698291778564,0.41938698291778564,0.41938698291778564,0
91,1980-07-25,0.41938698291778564,0.4349198248786621,0.41938698291778564,0.0,8100
92,1980-07-28,0.41938698291778564,0.4349198248786621,0.41938698291778564,0.0,3375
93,1980-07-29,0.41938698291778564,0.41938698291778564,0.41938698291778564,0.41938698291778564,0
