,Date,Close,High,Low,Open,Volume
0,2024-07-25,22.280723571777344,22.796114438883983,21.785155866584216,21.804979028497723,5476200
1,2024-07-26,22.657358169555664,22.94478648196549,21.993297307923513,22.697002606586942,1273000
2,2024-07-29,22.59788703918457,22.89522880233538,22.295592321120417,22.697000960234842,1199700
3,2024-07-30,22.71682357788086,23.291682037660816,21.814890509785425,22.498774469150796,1095600
4,2024-07-31,23.10336685180664,23.256993527392165,22.597887544542914,22.88531773297244,2371300
5,2024-08-01,22.459129333496094,23.261948525383264,22.102319963572526,23.12319016616448,493900
6,2024-08-02,22.449216842651367,22.697000697184915,21.408525409786776,22.35010292274979,1073400
7,2024-08-05,22.052762985229492,22.528507530755622,21.182545833701166,21.65630919729105,661100
8,2024-08-06,21.874359130859375,22.578066285056007,21.577019251331187,21.953649891429617,900100
9,2024-08-07,21.88426971435547,22.587976836464417,21.864446552506596,22.052762809189378,429000
10,2024-08-08,22.87540626525879,22.900184273588376,21.953649988047562,22.082498656066797,524300
11,2024-08-09,22.73664665222168,23.10336569233128,22.469039639963913,22.84567026094685,366400
12,2024-08-12,22.4987735748291,22.95469493598939,22.399659660094915,22.79611342859097,437500
13,2024-08-13,22.855581283569336,22.855581283569336,22.300546001304706,22.300546001304706,188000
14,2024-08-14,22.796113967895508,23.22230248802668,22.64744403749738,22.825848710151426,361500
15,2024-08-15,22.944782257080078,23.064709918027713,22.469037757659226,22.90513782734864,284500
16,2024-08-16,23.20248031616211,23.281771075119096,22.716824181245478,23.014164054723967,262100
17,2024-08-19,23.152925491333008,23.598935324486117,22.9745208018954,23.113279164595358,394900
18,2024-08-20,23.10336685180664,23.450264638019885,22.687089886438915,23.27185995422788,315200
19,2024-08-21,23.172744750976562,23.400707329030485,22.558241863459237,23.261947087945327,577300
20,2024-08-22,22.924962997436523,23.489911813364586,22.751515043275003,23.24212794145332,316100
21,2024-08-23,23.192569732666016,23.380886002204992,23.053811371132504,23.09345580709598,524400
22,2024-08-26,23.43044090270996,23.589022419885193,22.79611483400903,23.08354501541464,754300
23,2024-08-27,22.63753318786621,23.598933866569,22.51859610544198,23.07363330283401,391200
24,2024-08-28,22.944782257080078,23.22230082696254,22.66726557763821,22.687086847283634,220100
25,2024-08-29,23.499818801879883,23.637588448764124,22.70691125913448,23.1430113528648,320000
26,2024-08-30,24.233261108398438,24.50086622770029,23.539465577311898,23.767426263933775,341400
27,2024-09-03,23.64849281311035,24.585115525590354,23.311506603585997,24.06476978426156,201600
28,2024-09-04,23.82689666748047,24.124236540589532,23.370973386213656,23.370973386213656,199200
29,2024-09-05,23.7773380279541,24.28281730899422,23.678224109829237,23.85662878436584,278000
30,2024-09-06,24.05485725402832,24.431487884291332,23.73273748425065,23.747603910706577,247100
31,2024-09-09,22.905139923095703,24.550424551961555,22.57806531351251,24.352196713845355,358600
32,2024-09-10,22.647443771362305,23.123188299222033,21.933825089132007,22.944783628664457,224400
33,2024-09-11,22.865493774414062,23.07363319507421,22.092409358809817,22.419483970897947,123000
34,2024-09-12,22.36992645263672,22.96460809138347,22.013117091300504,22.79611499191257,217400
35,2024-09-13,22.915050506591797,23.0240741114134,22.2906341670141,22.32036890856946,190800
36,2024-09-16,23.14301300048828,23.45026445887123,22.91505230202483,23.281771357737195,189000
37,2024-09-17,23.004253387451172,23.856630497932194,22.815939008972578,23.24212756421309,219100
38,2024-09-18,23.133100509643555,23.484953124799596,22.558242050219334,22.885316658332414,211100
39,2024-09-19,22.667266845703125,23.380883634755957,22.657355265105636,23.380883634755957,316800
40,2024-09-20,22.657358169555664,22.903158972384226,21.83868003357555,22.627623423951498,5174300
41,2024-09-23,23.033987045288086,23.202480143120173,21.983384024333134,22.79611477019116,375700
42,2024-09-24,22.954696655273438,23.108323329139946,22.330282159429213,23.01416425239174,376400
43,2024-09-25,22.796113967895508,23.271858501345815,22.627620875993433,23.00425149236474,269400
44,2024-09-26,22.478954315185547,23.346197911355105,22.350105636536245,22.796117385028424,307500
45,2024-09-27,22.221256256103516,22.69700080536977,21.824802465048304,22.459128530736642,307800
46,2024-09-30,22.16179084777832,22.26090288749547,21.60179874925972,22.181612121457164,357300
47,2024-10-01,21.547285079956055,22.211345926298712,21.438259572358618,21.983385219904893,384100
48,2024-10-02,21.29949951171875,21.458081024428182,21.076493668708373,21.279676350019884,263000
49,2024-10-03,20.89313316345215,21.39861242028252,20.655260905609737,21.190473013145,218800
50,2024-10-04,20.78411102294922,21.111185666557027,20.665175820059634,21.111185666557027,206100
51,2024-10-07,19.297405242919922,20.556147634109916,19.287493662228577,20.417389285312527,441300
52,2024-10-08,19.604660034179688,19.723595230458717,18.72254819131273,19.277585408751065,227700
53,2024-10-09,19.584836959838867,19.812797662438058,19.060526965772556,19.436167018597693,213700
54,2024-10-10,19.63439178466797,19.63439178466797,19.22802642107554,19.267672744567854,368500
55,2024-10-11,19.911911010742188,19.931734173118475,19.307317791351192,19.465899309479845,205200
56,2024-10-14,20.7642879486084,20.774197639288957,19.931734038822157,19.981290053988157,158700
57,2024-10-15,20.744464874267578,20.96251398853905,20.57597177537209,20.784109308480204,185500
