,Date,Close,High,Low,Open,Volume
0,2018-11-05,28.4184627532959,29.335502606876577,27.384355090774278,27.69653839562916,1963500
1,2018-11-06,27.638004302978516,28.77942566655708,27.638004302978516,28.49650838548411,1883400
2,2018-11-07,28.769668579101562,29.618418528323282,26.89656697531908,27.755072884963944,1640200
3,2018-11-08,32.125640869140625,34.06215517652605,28.564797388098395,28.779422923075174,2718900
4,2018-11-09,31.784191131591797,32.695375069895476,30.779347746888853,32.086616579686115,1394200
5,2018-11-12,29.569639205932617,31.80370207781999,29.315989813093317,31.80370207781999,586400
6,2018-11-13,30.125715255737305,30.82812951571707,29.7549980657829,30.418388484315265,854800
7,2018-11-14,30.096452713012695,31.062270571324557,29.569641957155646,29.784269388397878,766600
8,2018-11-15,30.564722061157227,30.964707104623056,29.569636501957778,29.569636501957778,529100
9,2018-11-16,30.53546142578125,31.023248361405614,29.96962865488737,31.023248361405614,583200
10,2018-11-19,29.559885025024414,31.46225465547303,29.364771383926694,30.53545881279102,340600
11,2018-11-20,28.876985549926758,29.26721470720427,27.764830125736605,29.15014502964132,531300
12,2018-11-21,28.086769104003906,29.208678542288506,28.008721417818574,28.99405112679735,132300
13,2018-11-23,27.120948791503906,28.077012455504338,26.906323242029103,28.03798861336753,142200
14,2018-11-26,26.51609230041504,28.155056342232342,26.320976824671423,27.72580341205184,446800
15,2018-11-27,27.140460968017578,27.564835021073886,26.320978883023816,26.857545552899786,319600
16,2018-11-28,27.16973304748535,27.316068757965407,26.106357364832366,26.974617526338935,399800
17,2018-11-29,25.628324508666992,27.57166624866308,25.364919132630504,27.238020927624362,382800
18,2018-11-30,26.67218017578125,26.964851487369316,25.374667469092206,25.374667469092206,428800
19,2018-12-03,28.61357307434082,29.091603906041154,26.61364797633342,27.31606028522308,486200
20,2018-12-04,26.164888381958008,28.672112689261734,26.10635447639415,28.40870918384472,331300
21,2018-12-06,25.87221908569336,26.701457234739838,25.56296086362978,25.74539344249595,458500
22,2018-12-07,25.686859130859375,28.106281807297187,25.657591245788154,27.335579441349406,396200
23,2018-12-10,24.50641441345215,25.79417151800087,24.389344739966205,25.22833879446403,519000
24,2018-12-11,23.38450050354004,25.023464588134022,23.38450050354004,24.896640828121953,417900
25,2018-12-12,23.911312103271484,24.03813586815218,22.83037661490475,23.49181510590123,649000
26,2018-12-13,24.164955139160156,24.535672236582144,23.886916850903987,24.330802702397055,546500
27,2018-12-14,23.77473258972168,24.55519082846231,23.618639081214337,23.99911410076471,533300
28,2018-12-17,23.169876098632812,23.71619686668273,23.072318353434092,23.706440906086936,541500
