,Date,Close,High,Low,Open,Volume
0,1994-04-18,1.182926058769226,1.182926058769226,1.182926058769226,1.182926058769226,12000
1,1994-04-19,1.2223563194274902,1.2223563194274902,1.2223563194274902,1.2223563194274902,6000
2,1994-04-20,1.2223563194274902,1.2223563194274902,1.2223563194274902,1.2223563194274902,0
3,1994-04-21,1.2223563194274902,1.2223563194274902,1.2223563194274902,1.2223563194274902,0
4,1994-04-22,1.2223563194274902,1.2223563194274902,1.2223563194274902,1.2223563194274902,0
5,1994-04-25,1.2223563194274902,1.2223563194274902,1.2223563194274902,1.2223563194274902,0
6,1994-04-26,1.2223563194274902,1.2223563194274902,1.2223563194274902,1.2223563194274902,0
7,1994-04-28,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
8,1994-04-29,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
9,1994-05-02,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
10,1994-05-03,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
11,1994-05-04,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
12,1994-05-05,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
13,1994-05-06,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
14,1994-05-09,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
15,1994-05-10,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
16,1994-05-11,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
17,1994-05-12,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
18,1994-05-13,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
19,1994-05-16,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
20,1994-05-17,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
21,1994-05-18,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
22,1994-05-19,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
23,1994-05-20,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
24,1994-05-23,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
25,1994-05-24,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
26,1994-05-25,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
27,1994-05-26,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
28,1994-05-27,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
29,1994-05-31,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
30,1994-06-01,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
31,1994-06-02,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
32,1994-06-03,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
33,1994-06-06,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
34,1994-06-07,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
35,1994-06-08,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
36,1994-06-09,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
37,1994-06-10,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
38,1994-06-13,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
39,1994-06-14,1.237930178642273,1.237930178642273,1.237930178642273,1.237930178642273,0
