,Date,Close,High,Low,Open,Volume
0,2004-03-16,6.688694000244141,6.688694000244141,6.63714317697681,6.662918588610475,24700
1,2004-03-17,6.688694000244141,6.688694000244141,6.662918588610475,6.662918588610475,2900
2,2004-03-18,6.688694000244141,6.688694000244141,6.675806048614765,6.675806048614765,200
3,2004-03-19,6.7015814781188965,6.781484811933751,6.688694018080241,6.688694018080241,2400
4,2004-03-22,6.7015814781188965,6.7015814781188965,6.7015814781188965,6.7015814781188965,600
5,2004-03-23,6.6526103019714355,6.79437486435435,6.6526103019714355,6.701583550185551,900
6,2004-03-24,6.766020774841309,6.766020774841308,6.766020774841308,6.766020774841308,400
7,2004-03-25,6.727359294891357,6.727359294891358,6.727359294891358,6.727359294891358,400
8,2004-03-26,6.714468955993652,6.727356907691631,6.714468955993652,6.727356907691631,200
9,2004-03-29,6.714466571807861,6.717089470305399,6.714466571807861,6.717089470305399,1300
10,2004-03-30,6.764301776885986,6.7800386702430515,6.714467697610656,6.714467697610656,20800
11,2004-03-31,6.714466571807861,6.766923040958401,6.714466571807861,6.766923040958401,6500
12,2004-04-01,6.751187324523926,6.761678920338957,6.714467739704965,6.714467739704965,5200
13,2004-04-02,6.727585315704346,6.7590596196382755,6.701356812470586,6.727585315704346,12600
14,2004-04-05,6.751187324523926,6.753810223477684,6.751187324523927,6.751187324523927,1700
15,2004-04-06,6.751187324523926,6.751187324523927,6.751187324523927,6.751187324523927,600
16,2004-04-07,6.738075256347656,6.738075256347656,6.738075256347656,6.738075256347656,2000
17,2004-04-08,6.738075256347656,6.738075256347656,6.738075256347656,6.738075256347656,0
18,2004-04-12,6.690861701965332,6.690861701965333,6.690861701965333,6.690861701965333,200
19,2004-04-13,6.622670650482178,6.714470145690777,6.6095566512810935,6.690864546915224,1700
20,2004-04-14,6.714466571807861,6.714466571807861,6.622667125460995,6.662009602390585,2200
21,2004-04-15,6.714466571807861,6.714466571807861,6.714466571807861,6.714466571807861,0
22,2004-04-16,6.727585315704346,6.727585315704346,6.714471314221011,6.714471314221011,900
23,2004-04-19,6.727585315704346,6.727585315704346,6.66201430775349,6.727585315704346,2000
24,2004-04-20,6.727585315704346,6.727585315704346,6.622671803036395,6.701356812470586,3900
25,2004-04-21,6.601686477661133,6.6620116609446995,6.601686477661133,6.6620116609446995,1800
26,2004-04-22,6.727585315704346,6.727585315704346,6.609557801553059,6.609557801553059,3900
27,2004-04-23,6.635784149169922,6.709223839850909,6.596441654267128,6.6777495437684955,6200
28,2004-04-26,6.662010669708252,6.685616259701193,6.635782180797559,6.685616259701193,6800
29,2004-04-27,6.675130367279053,6.675130367279052,6.635787353113388,6.662015862468095,22600
30,2004-04-28,6.635784149169922,6.7144696392424725,6.622670150957979,6.635784149169921,4400
31,2004-04-29,6.662010669708252,6.688239158618944,6.662010669708252,6.688239158618944,800
32,2004-04-30,6.635784149169922,6.688241142551622,6.635784149169921,6.688241142551622,5100
33,2004-05-03,6.635784149169922,6.635784149169921,6.635784149169921,6.635784149169921,300
34,2004-05-04,6.688239097595215,6.688239097595214,6.688239097595214,6.688239097595214,300
35,2004-05-05,6.648898601531982,6.662012599652966,6.648898601531982,6.662012599652966,1200
36,2004-05-06,6.648898601531982,6.648898601531982,6.648898601531982,6.648898601531982,0
37,2004-05-07,6.609554290771484,6.609554290771485,6.557097312167416,6.609554290771485,10700
38,2004-05-10,6.64102840423584,6.641028404235841,6.609554615739405,6.609554615739405,16600
39,2004-05-11,6.578078746795654,6.641026808934042,6.578078746795654,6.609553027998212,5100
40,2004-05-12,6.557097911834717,6.5833264035354295,6.557097911834717,6.578080605141913,2000
41,2004-05-13,6.557097911834717,6.557097911834717,6.557097911834717,6.557097911834717,1500
42,2004-05-14,6.622670650482178,6.622670650482179,6.622670650482179,6.622670650482179,200
43,2004-05-17,6.622670650482178,6.622670650482179,6.622670650482179,6.622670650482179,0
44,2004-05-18,6.622670650482178,6.622670650482179,6.622670650482179,6.622670650482179,0
45,2004-05-19,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,500
46,2004-05-20,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
47,2004-05-21,6.5938191413879395,6.60955654048584,6.5938191413879395,6.60955654048584,1300
48,2004-05-24,6.60693359375,6.609556493581036,6.557099497494286,6.557099497494286,1000
49,2004-05-25,6.60693359375,6.606933593749999,6.606933593749999,6.606933593749999,0
50,2004-05-26,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,500
51,2004-05-27,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
52,2004-05-28,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,700
53,2004-06-01,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
54,2004-06-02,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
55,2004-06-03,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
56,2004-06-04,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,400
57,2004-06-07,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
58,2004-06-08,6.59644079208374,6.596440792083739,6.557098302323181,6.557098302323181,3300
59,2004-06-09,6.59644079208374,6.596440792083739,6.596440792083739,6.596440792083739,0
60,2004-06-10,6.559720993041992,6.559720993041991,6.559720993041991,6.559720993041991,1000
61,2004-06-14,6.557097911834717,6.557097911834717,6.557097911834717,6.557097911834717,200
62,2004-06-15,6.583324909210205,6.583324909210205,6.583324909210205,6.583324909210205,1000
63,2004-06-16,6.5938191413879395,6.5938191413879395,6.5938191413879395,6.5938191413879395,500
64,2004-06-17,6.583324909210205,6.5938160033490325,6.583324909210205,6.5938160033490325,2100
65,2004-06-18,6.5938191413879395,6.5938191413879395,6.562345343726127,6.562345343726127,400
66,2004-06-21,6.583324909210205,6.583324909210205,6.583324909210205,6.583324909210205,1100
67,2004-06-22,6.570213794708252,6.583328294458909,6.570213794708252,6.583328294458909,1600
68,2004-06-23,6.59644079208374,6.596440792083739,6.591194993377825,6.591194993377825,200
69,2004-06-24,6.559720993041992,6.564966791581061,6.559720993041991,6.564966791581061,1400
70,2004-06-25,6.583324909210205,6.583324909210205,6.575456213406017,6.575456213406017,1500
71,2004-06-28,6.6260552406311035,6.679469836839554,6.6260552406311035,6.679469836839554,2900
72,2004-06-29,6.668790340423584,6.674131904829118,6.668790340423584,6.674131904829118,2800
73,2004-06-30,6.724873065948486,6.724873065948486,6.628726982591187,6.628726982591187,5200
74,2004-07-01,6.743570327758789,6.743570327758789,6.743570327758789,6.743570327758789,300
75,2004-07-02,6.740896701812744,6.743567482735812,6.703506787688543,6.740896701812744,2700
76,2004-07-06,6.679474353790283,6.679474353790283,6.679474353790283,6.679474353790283,100
77,2004-07-07,6.743570327758789,6.743570327758789,6.743570327758789,6.743570327758789,100
78,2004-07-08,6.743570327758789,6.743570327758789,6.740899545708953,6.740899545708953,1800
79,2004-07-09,6.730213165283203,6.730213165283203,6.730213165283203,6.730213165283203,2700
80,2004-07-12,6.770277500152588,6.783630900728601,6.7569235901769975,6.7569235901769975,1200
81,2004-07-13,6.756923198699951,6.756923198699951,6.743569798897598,6.743569798897598,1200
82,2004-07-14,6.730213165283203,6.914492439128846,6.730213165283203,6.7702738548409815,4300
83,2004-07-15,6.730213165283203,6.73288343644099,6.730213165283203,6.73288343644099,600
84,2004-07-16,6.730213165283203,6.730213165283203,6.730213165283203,6.730213165283203,0
85,2004-07-19,6.858409404754639,6.85840940475464,6.804994798165807,6.804994798165807,1100
86,2004-07-20,6.858409404754639,6.85840940475464,6.85840940475464,6.85840940475464,0
87,2004-07-21,6.73288631439209,6.73288631439209,6.73288631439209,6.73288631439209,100
88,2004-07-22,7.077409744262695,7.1949215958559085,6.861081513579367,6.906483785144958,1800
89,2004-07-23,7.077409744262695,7.077409744262695,7.077409744262695,7.077409744262695,0
90,2004-07-26,7.210947036743164,7.210947036743164,7.07741098050718,7.07741098050718,700
91,2004-07-27,6.943874835968018,6.9438748359680185,6.810338781430172,6.810338781430172,1300
92,2004-07-28,6.943874835968018,6.9438748359680185,6.9438748359680185,6.9438748359680185,0
93,2004-07-29,6.845056056976318,6.845056056976318,6.845056056976318,6.845056056976318,300
94,2004-07-30,6.845056056976318,6.845056056976318,6.845056056976318,6.845056056976318,0
95,2004-08-02,6.845056056976318,6.845056056976318,6.845056056976318,6.845056056976318,0
96,2004-08-03,6.837044715881348,6.837044715881348,6.810337408478,6.810337408478,1800
97,2004-08-04,6.810336589813232,6.810336589813232,6.786300066979582,6.788970848338816,3000
98,2004-08-05,6.783630847930908,6.81835050419764,6.783630847930909,6.807667376300315,6400
99,2004-08-06,6.756923198699951,6.810337816708465,6.756923198699951,6.810337816708465,3500
100,2004-08-09,6.759593963623047,6.759593963623047,6.75692318178935,6.75692318178935,1300
101,2004-08-10,6.756923198699951,6.770277107901855,6.75425292625912,6.770277107901855,2000
102,2004-08-11,6.756923198699951,6.756923198699951,6.756923198699951,6.756923198699951,600
103,2004-08-12,6.738227367401123,6.770276235958571,6.738227367401124,6.7569223284765165,3100
104,2004-08-13,6.7809576988220215,6.7809576988220215,6.7809576988220215,6.7809576988220215,1700
105,2004-08-16,6.804996967315674,6.804996967315675,6.770277818545522,6.783631219749519,900
106,2004-08-17,6.804996967315674,6.804996967315675,6.804996967315675,6.804996967315675,0
107,2004-08-18,6.8076677322387695,6.8076677322387695,6.8076677322387695,6.8076677322387695,500
108,2004-08-19,6.8076677322387695,6.8076677322387695,6.8076677322387695,6.8076677322387695,0
109,2004-08-20,6.834374904632568,6.834374904632568,6.834374904632568,6.834374904632568,400
110,2004-08-23,6.8210225105285645,6.823692783582627,6.821022510528564,6.823692783582627,300
111,2004-08-24,6.815674781799316,6.815674781799316,6.759589419791661,6.759589419791661,1100
112,2004-08-25,6.815674781799316,6.815674781799316,6.815674781799316,6.815674781799316,0
113,2004-08-26,6.863750457763672,6.863750457763672,6.778286991686023,6.810335855140067,4400
114,2004-08-27,6.863750457763672,6.863750457763672,6.863750457763672,6.863750457763672,0
115,2004-08-30,6.810336589813232,6.826360768569179,6.810336589813232,6.826360768569179,700
116,2004-08-31,6.810336589813232,6.810336589813232,6.810336589813232,6.810336589813232,0
117,2004-09-01,6.810336589813232,6.810336589813232,6.810336589813232,6.810336589813232,0
118,2004-09-02,6.810336589813232,6.810336589813232,6.810336589813232,6.810336589813232,0
119,2004-09-03,6.810336589813232,6.810336589813232,6.810336589813232,6.810336589813232,0
120,2004-09-07,6.917166709899902,6.978593165509234,6.917166709899902,6.930520619423384,1200
121,2004-09-08,6.917166709899902,6.917166709899902,6.917166709899902,6.917166709899902,0
122,2004-09-09,6.917166709899902,6.917166709899902,6.917166709899902,6.917166709899902,0
123,2004-09-10,7.045359134674072,7.045359134674071,7.045359134674071,7.045359134674071,1000
124,2004-09-13,7.045359134674072,7.045359134674071,7.045359134674071,7.045359134674071,0
125,2004-09-14,7.045359134674072,7.045359134674071,7.045359134674071,7.045359134674071,0
126,2004-09-15,7.045359134674072,7.045359134674071,7.045359134674071,7.045359134674071,0
127,2004-09-16,7.040019989013672,7.040019989013671,7.040019989013671,7.040019989013671,1600
128,2004-09-17,7.040019989013672,7.040019989013671,7.040019989013671,7.040019989013671,0
129,2004-09-20,7.040019989013672,7.040019989013671,7.040019989013671,7.040019989013671,0
130,2004-09-21,7.074739456176758,7.074739456176757,7.074739456176757,7.074739456176757,700
131,2004-09-22,7.064057350158691,7.064057350158691,6.943874699673724,6.943874699673724,500
132,2004-09-23,7.053374767303467,7.053374767303467,6.951887584129163,6.951887584129163,300
133,2004-09-24,7.053374767303467,7.053374767303467,7.053374767303467,7.053374767303467,0
134,2004-09-27,7.053374767303467,7.053374767303467,7.053374767303467,7.053374767303467,0
135,2004-09-28,7.053374767303467,7.053374767303467,7.053374767303467,7.053374767303467,0
136,2004-09-29,7.0397868156433105,7.0397868156433105,7.0397868156433105,7.0397868156433105,1000
137,2004-09-30,7.0397868156433105,7.0397868156433105,7.0397868156433105,7.0397868156433105,0
138,2004-10-01,7.064241409301758,7.064241409301758,7.064241409301758,7.064241409301758,200
139,2004-10-04,7.064241409301758,7.064241409301758,7.064241409301758,7.064241409301758,0
140,2004-10-05,7.064241409301758,7.064241409301758,7.064241409301758,7.064241409301758,0
141,2004-10-06,7.132166385650635,7.132166385650634,7.129449307697116,7.129449307697116,2200
142,2004-10-07,7.132166385650635,7.132166385650634,7.132166385650634,7.132166385650634,0
143,2004-10-08,7.132166385650635,7.132166385650634,7.132166385650634,7.132166385650634,0
144,2004-10-11,7.132166385650635,7.132166385650634,7.132166385650634,7.132166385650634,0
145,2004-10-12,7.132166385650635,7.132166385650634,7.132166385650634,7.132166385650634,0
146,2004-10-13,7.132166385650635,7.132166385650634,7.132166385650634,7.132166385650634,0
147,2004-10-14,7.094127655029297,7.094127655029297,7.094127655029297,7.094127655029297,1600
148,2004-10-15,7.132166385650635,7.132166385650634,7.094128330760646,7.094128330760646,2200
149,2004-10-18,7.094127655029297,7.094127655029297,7.094127655029297,7.094127655029297,2000
150,2004-10-19,7.137601852416992,7.137601852416993,7.096846712088584,7.096846712088584,2800
151,2004-10-20,7.137601852416992,7.137601852416993,7.132167695511945,7.132167695511945,2600
152,2004-10-21,7.137601852416992,7.137601852416993,7.137601852416993,7.137601852416993,0
153,2004-10-22,7.148468971252441,7.200092420503759,7.145751893057143,7.145751893057143,1400
154,2004-10-25,7.148468971252441,7.1484689712524405,7.1484689712524405,7.1484689712524405,0
155,2004-10-26,7.148468971252441,7.1484689712524405,7.1484689712524405,7.1484689712524405,0
156,2004-10-27,7.335940361022949,7.33594036102295,7.159334493014589,7.159334493014589,1300
157,2004-10-28,7.191941738128662,7.191941738128662,7.145752441721441,7.159337833741045,1900
158,2004-10-29,7.191941738128662,7.191941738128662,7.191941738128662,7.191941738128662,0
159,2004-11-01,7.191941738128662,7.191941738128662,7.191941738128662,7.191941738128662,0
160,2004-11-02,7.191941738128662,7.191941738128662,7.191941738128662,7.191941738128662,0
161,2004-11-03,7.200092315673828,7.200092315673828,7.200092315673828,7.200092315673828,100
162,2004-11-04,7.159337997436523,7.2000931379677535,7.1593379974365225,7.2000931379677535,1000
163,2004-11-05,7.194659233093262,7.194659233093262,7.159338248256688,7.159338248256688,1700
164,2004-11-08,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,0
165,2004-11-09,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,0
166,2004-11-10,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,0
167,2004-11-11,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,0
168,2004-11-12,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,0
169,2004-11-15,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,400
170,2004-11-16,7.194659233093262,7.194659233093262,7.194659233093262,7.194659233093262,0
171,2004-11-17,7.148468971252441,7.151186049447739,7.1484689712524405,7.151186049447739,500
172,2004-11-18,7.202809810638428,7.202809810638428,7.202809810638428,7.202809810638428,200
173,2004-11-19,7.265301704406738,7.265301704406737,7.251716829861325,7.254433908416356,2500
174,2004-11-22,7.200092315673828,7.254432842329272,7.200092315673828,7.213677188222855,2000
