,Date,Close,High,Low,Open,Volume
0,2022-12-29,4.570000171661377,4.849999904632568,4.5,4.75,159600
1,2022-12-30,4.73799991607666,4.849999904632568,4.599999904632568,4.789999961853027,27100
2,2023-01-03,4.650000095367432,4.840000152587891,4.599999904632568,4.599999904632568,18500
3,2023-01-04,4.619999885559082,4.849999904632568,4.610000133514404,4.849999904632568,37300
4,2023-01-05,4.699999809265137,4.789999961853027,4.599999904632568,4.650000095367432,21800
5,2023-01-06,4.670000076293945,4.789999961853027,4.599999904632568,4.789999961853027,14400
6,2023-01-09,4.650000095367432,4.679999828338623,4.609000205993652,4.679999828338623,4100
7,2023-01-10,4.929999828338623,4.949999809265137,4.699999809265137,4.949999809265137,10200
8,2023-01-11,4.900000095367432,5.670000076293945,4.760000228881836,4.909999847412109,33500
9,2023-01-12,4.849999904632568,4.929999828338623,4.809999942779541,4.929999828338623,5400
10,2023-01-13,4.800000190734863,5.079999923706055,4.800000190734863,4.860000133514404,5000
11,2023-01-17,4.710000038146973,4.96999979019165,4.710000038146973,4.96999979019165,4800
12,2023-01-18,4.730999946594238,4.800000190734863,4.699999809265137,4.699999809265137,2400
13,2023-01-19,4.650000095367432,4.800000190734863,4.650000095367432,4.793000221252441,7200
14,2023-01-20,4.769999980926514,4.78000020980835,4.715000152587891,4.78000020980835,400
15,2023-01-23,4.769999980926514,4.769999980926514,4.650000095367432,4.75,5100
16,2023-01-24,4.75,4.769999980926514,4.579999923706055,4.769999980926514,11100
17,2023-01-25,4.78000020980835,4.78000020980835,4.619999885559082,4.760000228881836,16200
18,2023-01-26,4.610000133514404,4.769999980926514,4.388000011444092,4.599999904632568,53500
19,2023-01-27,4.539999961853027,4.593999862670898,4.260000228881836,4.510000228881836,12600
20,2023-01-30,4.349999904632568,4.539999961853027,4.28000020980835,4.539999961853027,17500
21,2023-01-31,4.255000114440918,4.489999771118164,4.079999923706055,4.489999771118164,10000
22,2023-02-01,4.0929999351501465,4.34499979019165,3.930000066757202,4.210000038146973,12000
23,2023-02-02,4.159999847412109,4.349999904632568,3.684999942779541,4.317999839782715,24300
24,2023-02-03,3.990000009536743,4.0,3.759999990463257,3.990000009536743,12500
25,2023-02-06,3.950000047683716,3.9860000610351562,3.931999921798706,3.9860000610351562,2100
26,2023-02-07,4.039999961853027,4.070000171661377,3.9000000953674316,3.990000009536743,14700
27,2023-02-08,4.0,4.269999980926514,3.9100000858306885,3.9100000858306885,57900
28,2023-02-09,4.110000133514404,4.210000038146973,4.110000133514404,4.210000038146973,500
29,2023-02-10,4.210000038146973,4.239999771118164,4.203999996185303,4.239999771118164,6000
30,2023-02-13,4.210000038146973,4.300000190734863,4.011000156402588,4.011000156402588,3800
31,2023-02-14,4.239999771118164,4.425000190734863,4.150000095367432,4.28000020980835,19400
32,2023-02-15,4.400000095367432,4.449999809265137,4.329999923706055,4.425000190734863,7600
33,2023-02-16,4.289999961853027,4.3429999351501465,4.159999847412109,4.340000152587891,14100
34,2023-02-17,4.179999828338623,4.446000099182129,4.077000141143799,4.446000099182129,3300
35,2023-02-21,4.179999828338623,4.179999828338623,4.03000020980835,4.170000076293945,3000
36,2023-02-22,4.010000228881836,4.179999828338623,4.0,4.179999828338623,3300
37,2023-02-23,4.010000228881836,4.195000171661377,4.0,4.0,500
38,2023-02-24,4.0,4.179999828338623,4.0,4.179999828338623,4500
39,2023-02-27,3.8499999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,6300
40,2023-02-28,4.0879998207092285,4.099999904632568,3.9000000953674316,3.9800000190734863,2600
41,2023-03-01,4.150000095367432,4.178999900817871,3.690000057220459,4.084000110626221,26800
42,2023-03-02,4.389999866485596,4.389999866485596,3.9830000400543213,3.9830000400543213,9100
43,2023-03-03,4.440000057220459,4.440000057220459,4.199999809265137,4.25,30900
44,2023-03-06,4.6620001792907715,4.670000076293945,4.199999809265137,4.489999771118164,30500
45,2023-03-07,4.599999904632568,4.889999866485596,4.409999847412109,4.679999828338623,94300
46,2023-03-08,4.672999858856201,4.869999885559082,4.545000076293945,4.71999979019165,20200
47,2023-03-09,4.675000190734863,4.929999828338623,4.610000133514404,4.789999961853027,48200
48,2023-03-10,4.599999904632568,4.860000133514404,4.565000057220459,4.760000228881836,18700
49,2023-03-13,4.75,4.900000095367432,4.519999980926514,4.579999923706055,25900
50,2023-03-14,4.599999904632568,4.989999771118164,4.550000190734863,4.880000114440918,129000
51,2023-03-15,4.71999979019165,4.860000133514404,4.610000133514404,4.610000133514404,15300
52,2023-03-16,4.619999885559082,4.960000038146973,4.610000133514404,4.9019999504089355,42800
53,2023-03-17,4.239999771118164,4.73199987411499,4.239999771118164,4.650000095367432,44300
54,2023-03-20,4.039999961853027,4.559999942779541,3.9200000762939453,4.349999904632568,46100
55,2023-03-21,3.950000047683716,4.5,3.934999942779541,4.239999771118164,37900
56,2023-03-22,4.03000020980835,4.164999961853027,3.9200000762939453,3.9200000762939453,20500
57,2023-03-23,4.025000095367432,4.550000190734863,4.025000095367432,4.329999923706055,17900
58,2023-03-24,4.059999942779541,4.198999881744385,3.937000036239624,4.0,12000
59,2023-03-27,3.990000009536743,4.550000190734863,3.9200000762939453,4.550000190734863,22500
60,2023-03-28,3.930000066757202,4.175000190734863,3.930000066757202,4.039999961853027,11000
61,2023-03-29,4.179999828338623,4.197000026702881,3.930000066757202,4.099999904632568,12500
62,2023-03-30,3.990000009536743,4.159999847412109,3.930000066757202,4.070000171661377,8500
63,2023-03-31,3.9739999771118164,4.099999904632568,3.75,4.099999904632568,33600
64,2023-04-03,4.050000190734863,4.539999961853027,3.9200000762939453,4.230000019073486,13200
65,2023-04-04,3.9000000953674316,4.465000152587891,3.7799999713897705,4.150000095367432,17000
66,2023-04-05,3.815000057220459,4.010000228881836,3.75,3.9600000381469727,27700
67,2023-04-06,4.210000038146973,4.449999809265137,3.9000000953674316,3.9600000381469727,34800
68,2023-04-10,3.869999885559082,4.199999809265137,3.819999933242798,4.139999866485596,16400
69,2023-04-11,4.103000164031982,4.21999979019165,3.7799999713897705,3.809999942779541,14500
70,2023-04-12,4.054999828338623,4.230999946594238,4.0,4.229000091552734,22600
71,2023-04-13,3.9800000190734863,4.13100004196167,3.759999990463257,3.759999990463257,12100
72,2023-04-14,3.9800000190734863,4.130000114440918,3.8499999046325684,4.119999885559082,9600
73,2023-04-17,3.9800000190734863,4.138999938964844,3.8499999046325684,3.880000114440918,11800
74,2023-04-18,3.9000000953674316,4.001999855041504,3.799999952316284,3.799999952316284,17600
75,2023-04-19,4.21999979019165,4.429999828338623,3.759999990463257,3.819999933242798,32700
76,2023-04-20,4.349999904632568,4.480999946594238,4.139999866485596,4.289999961853027,10300
77,2023-04-21,4.699999809265137,4.849999904632568,4.329999923706055,4.445000171661377,56900
78,2023-04-24,4.739999771118164,4.900000095367432,4.699999809265137,4.699999809265137,22900
79,2023-04-25,4.715000152587891,4.769999980926514,4.510000228881836,4.760000228881836,25500
80,2023-04-26,4.630000114440918,4.71999979019165,4.429999828338623,4.670000076293945,9200
81,2023-04-27,4.619999885559082,4.800000190734863,4.452000141143799,4.453000068664551,22100
82,2023-04-28,4.820000171661377,4.860000133514404,4.627999782562256,4.627999782562256,19900
83,2023-05-01,4.679999828338623,4.880000114440918,4.639999866485596,4.880000114440918,8900
84,2023-05-02,4.579999923706055,4.769999980926514,4.510000228881836,4.769999980926514,8600
85,2023-05-03,4.849999904632568,5.199999809265137,4.510000228881836,4.880000114440918,89900
86,2023-05-04,4.989999771118164,5.150000095367432,4.5,4.900000095367432,137400
87,2023-05-05,5.199999809265137,5.48199987411499,4.849999904632568,4.989999771118164,51700
88,2023-05-08,5.260000228881836,5.480000019073486,5.150000095367432,5.199999809265137,86500
89,2023-05-09,5.25,5.599999904632568,5.099999904632568,5.409999847412109,108300
90,2023-05-10,5.349999904632568,5.645999908447266,5.260000228881836,5.375,28200
91,2023-05-11,5.150000095367432,5.534999847412109,5.050000190734863,5.150000095367432,36600
92,2023-05-12,5.239999771118164,5.309999942779541,4.920000076293945,5.28000020980835,26200
93,2023-05-15,5.300000190734863,5.489999771118164,5.130000114440918,5.199999809265137,41800
94,2023-05-16,5.829999923706055,8.0,5.730000019073486,5.860000133514404,3995400
95,2023-05-17,5.760000228881836,6.199999809265137,5.5289998054504395,6.079999923706055,522400
96,2023-05-18,5.619999885559082,5.965000152587891,5.511000156402588,5.889999866485596,209500
97,2023-05-19,5.0,5.650000095367432,4.800000190734863,5.619999885559082,238200
98,2023-05-22,4.78000020980835,5.139999866485596,4.239999771118164,5.019999980926514,172900
99,2023-05-23,4.5,4.840000152587891,4.474999904632568,4.840000152587891,70400
100,2023-05-24,4.269999980926514,4.769999980926514,4.019999980926514,4.409999847412109,75200
101,2023-05-25,4.150000095367432,4.389999866485596,4.059999942779541,4.269999980926514,68700
102,2023-05-26,4.369999885559082,4.440000057220459,4.099999904632568,4.099999904632568,67300
103,2023-05-30,4.449999809265137,4.449999809265137,4.230999946594238,4.360000133514404,19000
104,2023-05-31,4.46999979019165,4.590000152587891,4.199999809265137,4.449999809265137,55100
105,2023-06-01,4.579999923706055,4.699999809265137,4.380000114440918,4.380000114440918,37800
106,2023-06-02,4.570000171661377,4.590000152587891,4.300000190734863,4.590000152587891,27400
107,2023-06-05,4.199999809265137,4.71999979019165,4.090000152587891,4.46999979019165,52600
108,2023-06-06,4.340000152587891,4.368000030517578,3.9200000762939453,4.300000190734863,104400
109,2023-06-07,4.699999809265137,4.820000171661377,4.5,4.590000152587891,421100
110,2023-06-08,4.820000171661377,4.940000057220459,4.519999980926514,4.809999942779541,134100
111,2023-06-09,5.150000095367432,5.179999828338623,4.619999885559082,4.800000190734863,83300
112,2023-06-12,5.150000095367432,5.340000152587891,5.010000228881836,5.25,108100
113,2023-06-13,5.21999979019165,5.239999771118164,4.809999942779541,5.21999979019165,74100
114,2023-06-14,4.920000076293945,5.25,4.650000095367432,5.25,43100
115,2023-06-15,4.829999923706055,4.869999885559082,4.710000038146973,4.869999885559082,15800
116,2023-06-16,5.03000020980835,5.099999904632568,4.559999942779541,4.820000171661377,85900
117,2023-06-20,4.869999885559082,5.059999942779541,4.570000171661377,5.03000020980835,89600
118,2023-06-21,4.699999809265137,4.929999828338623,4.619999885559082,4.75,18000
119,2023-06-22,4.760000228881836,4.880000114440918,4.610000133514404,4.630000114440918,5200
120,2023-06-23,4.690000057220459,4.760000228881836,4.622000217437744,4.760000228881836,10300
121,2023-06-26,4.550000190734863,4.809999942779541,4.510000228881836,4.690000057220459,74100
122,2023-06-27,4.389999866485596,4.579999923706055,4.300000190734863,4.53000020980835,32900
123,2023-06-28,4.199999809265137,4.409999847412109,4.099999904632568,4.409999847412109,21400
124,2023-06-29,4.199999809265137,4.25,4.139999866485596,4.199999809265137,80500
125,2023-06-30,4.070000171661377,4.238999843597412,4.070000171661377,4.130000114440918,25300
126,2023-07-03,4.099999904632568,4.25,4.0,4.090000152587891,39900
127,2023-07-05,4.150000095367432,4.230000019073486,4.099999904632568,4.150000095367432,18500
128,2023-07-06,4.099999904632568,4.139999866485596,4.059999942779541,4.099999904632568,12200
129,2023-07-07,4.130000114440918,4.239999771118164,4.050000190734863,4.099999904632568,6800
130,2023-07-10,4.114999771118164,4.179999828338623,4.090000152587891,4.179999828338623,11700
131,2023-07-11,4.039999961853027,4.119999885559082,4.0,4.114999771118164,22700
132,2023-07-12,4.130000114440918,4.199999809265137,4.0,4.099999904632568,18800
133,2023-07-13,4.059999942779541,4.139999866485596,3.9600000381469727,4.139999866485596,19800
134,2023-07-14,4.010000228881836,4.159999847412109,4.010000228881836,4.119999885559082,19700
135,2023-07-17,4.25,4.75,4.019999980926514,4.409999847412109,949900
136,2023-07-18,4.190000057220459,4.25,3.9200000762939453,4.239999771118164,113600
137,2023-07-19,4.03000020980835,4.289999961853027,3.990000009536743,4.109000205993652,93000
138,2023-07-20,3.9800000190734863,4.199999809265137,3.930000066757202,4.050000190734863,62400
139,2023-07-21,3.9800000190734863,4.159999847412109,3.950000047683716,3.9700000286102295,77900
140,2023-07-24,4.070000171661377,4.090000152587891,3.950000047683716,3.950000047683716,44800
141,2023-07-25,4.059999942779541,4.064000129699707,3.950000047683716,4.0,39100
142,2023-07-26,4.010000228881836,4.139999866485596,3.940000057220459,3.940000057220459,105200
143,2023-07-27,4.03000020980835,4.085000038146973,3.9800000190734863,4.010000228881836,27500
144,2023-07-28,4.03000020980835,4.074999809265137,3.9200000762939453,4.074999809265137,63300
145,2023-07-31,3.9800000190734863,4.050000190734863,3.9649999141693115,4.050000190734863,38300
146,2023-08-01,3.9700000286102295,4.03000020980835,3.950000047683716,3.950000047683716,21600
147,2023-08-02,3.940000057220459,3.990000009536743,3.9000000953674316,3.9830000400543213,32600
148,2023-08-03,3.8399999141693115,3.950000047683716,3.799999952316284,3.9000000953674316,25300
149,2023-08-04,3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,12900
150,2023-08-07,3.8499999046325684,3.9000000953674316,3.7809998989105225,3.799999952316284,16400
151,2023-08-08,3.9000000953674316,4.070000171661377,3.799999952316284,4.070000171661377,19600
152,2023-08-09,3.799999952316284,3.9600000381469727,3.7699999809265137,3.9600000381469727,42300
153,2023-08-10,3.700000047683716,3.9700000286102295,3.700000047683716,3.8910000324249268,42600
154,2023-08-11,3.380000114440918,3.683000087738037,3.309999942779541,3.6700000762939453,79200
155,2023-08-14,3.5329999923706055,3.5399999618530273,3.2799999713897705,3.430000066757202,48300
156,2023-08-15,3.4200000762939453,3.490000009536743,3.4200000762939453,3.490000009536743,20500
157,2023-08-16,3.4549999237060547,3.4749999046325684,3.3499999046325684,3.4200000762939453,8600
158,2023-08-17,3.319999933242798,3.450000047683716,3.299999952316284,3.4200000762939453,44700
159,2023-08-18,3.430000066757202,3.430000066757202,3.2100000381469727,3.240000009536743,27800
160,2023-08-21,3.4200000762939453,3.5850000381469727,3.369999885559082,3.4000000953674316,19700
161,2023-08-22,3.509999990463257,3.6700000762939453,3.4800000190734863,3.5199999809265137,35700
162,2023-08-23,3.5199999809265137,3.6700000762939453,3.4100000858306885,3.5299999713897705,17700
163,2023-08-24,3.5299999713897705,3.549999952316284,3.4000000953674316,3.4600000381469727,6400
164,2023-08-25,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,15500
165,2023-08-28,3.7200000286102295,3.799999952316284,3.5,3.5199999809265137,55400
166,2023-08-29,3.619999885559082,3.700000047683716,3.549999952316284,3.6600000858306885,22500
167,2023-08-30,3.509999990463257,3.6050000190734863,3.4800000190734863,3.5299999713897705,11100
168,2023-08-31,3.5299999713897705,3.5999999046325684,3.4800000190734863,3.4800000190734863,16500
169,2023-09-01,3.549999952316284,3.700000047683716,3.450000047683716,3.5,49900
170,2023-09-05,4.110000133514404,4.189000129699707,3.5999999046325684,3.7300000190734863,147300
171,2023-09-06,4.289999961853027,4.489999771118164,4.059999942779541,4.230000019073486,117700
172,2023-09-07,4.809999942779541,5.190000057220459,4.300000190734863,4.329999923706055,322700
173,2023-09-08,4.989999771118164,5.099999904632568,4.585000038146973,4.829999923706055,122100
174,2023-09-11,5.079999923706055,5.1539998054504395,4.75,5.099999904632568,111100
175,2023-09-12,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,44200
176,2023-09-13,4.690000057220459,4.960000038146973,4.599999904632568,4.949999809265137,61800
177,2023-09-14,4.619999885559082,5.079999923706055,4.599999904632568,4.659999847412109,112700
178,2023-09-15,4.420000076293945,4.900000095367432,4.0,4.650000095367432,140900
179,2023-09-18,4.179999828338623,4.369999885559082,4.070000171661377,4.329999923706055,24200
180,2023-09-19,4.090000152587891,4.300000190734863,4.066999912261963,4.130000114440918,25600
181,2023-09-20,3.950000047683716,4.269000053405762,3.950000047683716,4.070000171661377,23600
182,2023-09-21,4.059999942779541,4.070000171661377,3.9200000762939453,3.9200000762939453,9200
183,2023-09-22,4.019999980926514,4.059999942779541,3.869999885559082,3.9800000190734863,15900
184,2023-09-25,4.014999866485596,4.099999904632568,3.930000066757202,4.099999904632568,16900
185,2023-09-26,4.03000020980835,4.110000133514404,3.940000057220459,4.050000190734863,8100
186,2023-09-27,4.199999809265137,4.340000152587891,3.9800000190734863,3.9800000190734863,26700
187,2023-09-28,4.119999885559082,4.355000019073486,4.099999904632568,4.269999980926514,17600
188,2023-09-29,3.8399999141693115,4.210000038146973,3.700000047683716,4.204999923706055,27900
189,2023-10-02,3.9000000953674316,3.9000000953674316,3.819999933242798,3.880000114440918,17900
190,2023-10-03,3.690000057220459,3.8499999046325684,3.609999895095825,3.8499999046325684,39800
191,2023-10-04,3.299999952316284,3.6500000953674316,3.299999952316284,3.5999999046325684,38800
192,2023-10-05,3.380000114440918,3.744999885559082,3.299999952316284,3.299999952316284,31800
193,2023-10-06,4.039999961853027,4.079999923706055,3.2100000381469727,3.4049999713897705,93200
194,2023-10-09,4.159999847412109,4.21999979019165,4.0,4.03000020980835,56200
