,Date,Close,High,Low,Open,Volume
0,2021-03-26,12.967616081237793,13.006479718681836,12.954661123605524,12.954661123605524,6234900
1,2021-03-29,13.019436836242676,13.06477796002496,12.961140752678892,12.967618232569642,1205900
2,2021-03-30,13.07773494720459,13.103643635331162,13.032393816393219,13.084212428099521,775600
3,2021-03-31,13.148988723754883,13.148988723754881,13.05830643483838,13.08421636621654,859900
4,2021-04-01,13.31091594696045,13.317393426816334,13.14898265692223,13.174892576345766,1163100
5,2021-04-05,13.4663724899292,13.466372489929197,13.246143124861604,13.36921153117068,1037700
6,2021-04-06,13.731940269470215,13.757848947365561,13.453414878242395,13.485801034474745,1373300
7,2021-04-07,13.926262855529785,13.99103641822749,13.699556003814292,13.751374606881866,850300
8,2021-04-08,14.327864646911621,14.347295859978116,13.919791876165846,14.036384096378924,1074800
9,2021-04-09,14.483314514160156,14.807181108945827,14.444449633259705,14.47683703401008,965300
10,2021-04-12,14.444451332092285,14.638772053089832,14.0104699946202,14.638772053089832,663600
11,2021-04-13,14.677630424499512,14.878427318741952,14.250126721685174,14.535129602045636,729600
12,2021-04-14,14.768321990966797,14.891391690936677,14.509228861125072,14.574002452448877,472100
13,2021-04-15,14.85252571105957,14.897866847270038,14.735933511973625,14.865480674392076,396500
14,2021-04-16,14.865484237670898,14.930256598952854,14.774800708059683,14.897870418311877,424600
15,2021-04-19,14.80070972442627,14.826618420243978,14.574002767617076,14.774799793155037,369100
16,2021-04-20,14.314903259277344,14.761839491105029,14.152969967284282,14.761839491105029,390400
17,2021-04-21,14.859001159667969,14.930250977341508,14.198312945547363,14.198312945547363,507700
18,2021-04-22,14.768321990966797,14.865482995679253,14.658207256352377,14.865482995679253,356700
19,2021-04-23,14.755365371704102,14.891388774940166,14.735932927476128,14.878433812121516,368500
20,2021-04-26,14.165925025939941,14.412063087886558,13.893877044076325,14.15297006598144,1141700
21,2021-04-27,14.101153373718262,14.250131727083563,13.997516150902998,14.22422180365317,416000
22,2021-04-28,14.04934024810791,14.18536369287062,13.867974419637335,14.18536369287062,402700
23,2021-04-29,13.939215660095215,14.055807807834832,13.893874543852645,14.055807807834832,433200
24,2021-04-30,14.094673156738281,14.139366901162347,13.874443792144488,13.926262393492856,299400
25,2021-05-03,13.939215660095215,14.25012723043235,13.906828266027123,14.25012723043235,211900
26,2021-05-04,13.706038475036621,13.978086549077943,13.472854058585945,13.919790444965274,465800
27,2021-05-05,13.421035766601562,13.861494681635504,13.375694625722202,13.861494681635504,448500
28,2021-05-06,13.272052764892578,13.602396836314579,13.246144080020873,13.414553620319461,426600
29,2021-05-07,13.06478214263916,13.60240079115724,12.987053594518782,13.479331104738877,488600
30,2021-05-10,12.941710472106934,13.146394176081294,12.818642040009744,13.142508675860986,521000
31,2021-05-11,12.727959632873535,12.935234099912895,12.054317614995613,12.630799880880494,879700
32,2021-05-12,12.32636547088623,12.721481954263831,12.170909623015055,12.721481954263831,558100
33,2021-05-13,12.481821060180664,12.721481690722214,12.293977809069451,12.293977809069451,505800
