,Date,Close,High,Low,Open,Volume
0,2002-01-29,4.046891212463379,4.054979530510421,4.044195020740034,4.044195020740034,361500
1,2002-01-30,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,68200
2,2002-01-31,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,68800
3,2002-02-01,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,24900
4,2002-02-04,4.04419469833374,4.057675398752781,4.04419469833374,4.057675398752781,75500
5,2002-02-05,4.046891212463379,4.049587404186725,4.044195020740034,4.044195020740034,72000
6,2002-02-06,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,22500
7,2002-02-07,4.046891212463379,4.046891212463379,4.044195020740034,4.044195020740034,54300
8,2002-02-08,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,53500
9,2002-02-11,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,54400
10,2002-02-12,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,44000
11,2002-02-13,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,22700
12,2002-02-14,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,35600
13,2002-02-15,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,26100
14,2002-02-19,4.04419469833374,4.04419469833374,4.04419469833374,4.04419469833374,4300
15,2002-02-20,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,24300
16,2002-02-21,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,34900
17,2002-02-22,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,27900
18,2002-02-25,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,38500
19,2002-02-26,4.04419469833374,4.04419469833374,4.04419469833374,4.04419469833374,10200
20,2002-02-27,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,27800
21,2002-02-28,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,12200
22,2002-03-01,4.04419469833374,4.04419469833374,4.04419469833374,4.04419469833374,27300
23,2002-03-04,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,103100
24,2002-03-05,4.046891212463379,4.046891212463379,4.044195020740034,4.044195020740034,90600
25,2002-03-06,4.04419469833374,4.046890889842143,4.04419469833374,4.046890889842143,38300
26,2002-03-07,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,104300
27,2002-03-08,4.04419469833374,4.04419469833374,4.04419469833374,4.04419469833374,210700
28,2002-03-11,4.04419469833374,4.046890889842143,4.04419469833374,4.04419469833374,40200
29,2002-03-12,3.9767916202545166,4.04419486805544,3.9767916202545166,4.04419486805544,90400
30,2002-03-13,3.8527684211730957,3.963309671628797,3.8285032184637164,3.963309671628797,42000
31,2002-03-14,3.801544666290283,3.8743400667798347,3.7745832544804774,3.8689479386917207,28500
32,2002-03-15,3.720659017562866,3.8015429595556824,3.693697617857606,3.8015429595556824,30500
33,2002-03-18,3.6802148818969727,3.728745271667433,3.618204056855004,3.7206569590799634,48500
34,2002-03-19,3.6883082389831543,3.720661788450338,3.6667392060050314,3.693700368666107,44000
35,2002-03-20,3.6802148818969727,3.6802148818969727,3.6397730618368036,3.6397730618368036,59600
36,2002-03-21,3.70717716217041,3.7071771621704097,3.6424701315947456,3.6667353323413407,25500
37,2002-03-22,3.6694343090057373,3.715268557956695,3.6478652809256507,3.6936995298766084,28200
38,2002-03-25,3.6397740840911865,3.6694314099899104,3.6397740840911865,3.6694314099899104,38700
39,2002-03-26,3.685885190963745,3.685885190963745,3.4987429745042595,3.6262166319391054,56000
40,2002-03-27,3.6614747047424316,3.672323508336174,3.6072306867737196,3.6614747047424316,42600
41,2002-03-28,3.6207895278930664,3.672321248589556,3.5936674062702476,3.6479113908601635,27400
42,2002-04-01,3.5475568771362305,3.5936642887025902,3.5339958280892723,3.580103239655632,31900
